Vaseline,Beauty,3.63
Weston Veg,Fruit and Vegetables,0.48
Steve's Leaves,Fruit and Vegetables,1.28
Loreal,Beauty,99.86
High Farm,Fruit and Vegetables,1.82
Delifrance,Bakery,15.17
Warburtons,Bakery,26.36
Remington,Beauty,46.62
Sheba,Pet,29.07
Muddy Boots,Fresh Meat,53.86
Bakers,Pet,96.84
Pedigree,Pet,32.04
Lurpak,Dairy,68.09
Surf,Cleaning,6.55
Andrew,Groceries,49.12
Blue Diamond,Dairy,113.69
Lurpak,Dairy,13.95
Kleenex,Healthcare,104.66
Vanish,Cleaning,70.79
Fairy,Cleaning,44.15
Hartleys,Groceries,89.95
High Farm,Fruit and Vegetables,8.71
Sheba,Pet,47.66
Activia,Dairy,24.69
Pedigree,Pet,72.75
Knorr,Groceries,6.33
Felix,Pet,17.03
Kleenex,Healthcare,0.19
Bold,Cleaning,42.49
Simple,Beauty,3.86
John West,Groceries,9.00
Delifrance,Bakery,19.06
Simple,Beauty,8.62
Butchers,Pet,32.78
High Farm,Fruit and Vegetables,33.53
Cravendale,Dairy,20.07
Gressingham,Fresh Meat,27.00
Dave's Dairy,Dairy,32.00
Sheba,Pet,16.93
Richmond,Fresh Meat,17.19
Loreal,Beauty,33.98
Kleenex,Healthcare,1.10
Remington,Beauty,87.10
Steve's Leaves,Fruit and Vegetables,13.29
Colgate,Healthcare,0.78
Kleenex,Healthcare,2.63
Pedigree,Pet,86.22
Steve's Leaves,Fruit and Vegetables,0.51
Remington,Beauty,89.75
Sheba,Pet,16.88
Cravendale,Dairy,8.44
Blue Diamond,Dairy,9.58
Denhay,Fresh Meat,108.62
Colgate,Healthcare,47.07
Andrew,Groceries,9.70
Muddy Boots,Fresh Meat,42.96
Heinz,Groceries,8.97
Loreal,Beauty,0.33
Kleenex,Healthcare,67.42
Colmans,Groceries,5.31
Weston Veg,Fruit and Vegetables,36.79
Simple,Beauty,118.11
Rowse,Groceries,33.23
Warburtons,Bakery,14.39
New Farm,Fruit and Vegetables,45.11
Activia,Dairy,18.11
Danish,Fresh Meat,25.50
Cathedral City,Groceries,97.05
Bold,Cleaning,9.13
Warburtons,Bakery,34.55
Fairy,Cleaning,78.42
Finish,Cleaning,108.29
Weston Veg,Fruit and Vegetables,20.43
Loreal,Beauty,1.21
Tropicana,Groceries,110.87
Denhay,Fresh Meat,68.61
Vanish,Cleaning,51.02
Cathedral City,Groceries,40.20
Butchers,Pet,28.82
Bakers,Pet,57.76
Dave's Dairy,Dairy,11.82
Cravendale,Dairy,91.55
