Delifrance,Bakery,29.99
Cathedral City,Groceries,17.60
Tropicana,Groceries,46.10
Simple,Beauty,0.90
Roberts,Bakery,11.75
Vanish,Cleaning,21.44
Remington,Beauty,8.40
High Farm,Fruit and Vegetables,25.36
Tropicana,Groceries,0.56
Gu,Groceries,9.48
Simple,Beauty,1.93
Hartleys,Groceries,43.68
Muddy Boots,Fresh Meat,5.42
Kleenex,Healthcare,18.66
Kelloggs,Groceries,66.18
Cravendale,Dairy,93.63
Garnier,Beauty,67.78
Activia,Dairy,5.28
Flora,Dairy,42.85
Weston Veg,Fruit and Vegetables,92.84
Walkers,Groceries,73.07
Danish,Fresh Meat,0.41
Delifrance,Bakery,59.38
Bakers,Pet,42.39
Go Cat,Pet,6.03
Sheba,Pet,7.54
Bold,Cleaning,40.76
Tropicana,Groceries,40.98
John West,Groceries,6.54
Muddy Boots,Fresh Meat,41.87
Simple,Beauty,10.48
Pedigree,Pet,46.67
Fairy,Cleaning,32.73
Felix,Pet,11.60
Warburtons,Bakery,28.54
Weston Veg,Fruit and Vegetables,72.49
Delifrance,Bakery,32.23
Colgate,Healthcare,65.04
Cathedral City,Groceries,0.57
Walkers,Groceries,30.74
Vanish,Cleaning,3.51
Richmond,Fresh Meat,3.78
High Farm,Fruit and Vegetables,2.11
Tropicana,Groceries,61.05
Loreal,Beauty,81.95
Fairy,Cleaning,32.17
Hartleys,Groceries,12.86
Florette,Fruit and Vegetables,117.85
Flora,Dairy,99.64
Rowse,Groceries,34.26
Blue Diamond,Dairy,45.59
Flora,Dairy,26.95
Richmond,Fresh Meat,26.91
Richmond,Fresh Meat,3.58
Vaseline,Beauty,5.68
Bold,Cleaning,32.09
Cravendale,Dairy,11.27
Vaseline,Beauty,10.91
Walkers,Groceries,30.16
Flora,Dairy,53.57
High Farm,Fruit and Vegetables,32.65
Hovis,Bakery,4.12
Tropicana,Groceries,40.62
High Farm,Fruit and Vegetables,48.97
Dave's Dairy,Dairy,18.83
Surf,Cleaning,84.41
Felix,Pet,12.64
Gu,Groceries,20.80
Colgate,Healthcare,101.32
Blue Diamond,Dairy,14.29
Colmans,Groceries,65.10
Muddy Boots,Fresh Meat,24.07
Rowse,Groceries,66.25
Gilette,Beauty,56.21
Denhay,Fresh Meat,1.46
Surf,Cleaning,31.24
Garnier,Beauty,27.07
Colmans,Groceries,50.70
Surf,Cleaning,102.37
Simple,Beauty,2.42
Simple,Beauty,40.50
Butchers,Pet,9.65
Go Cat,Pet,27.76
Felix,Pet,116.96
Weston Veg,Fruit and Vegetables,59.46
Kelloggs,Groceries,50.49
Tropicana,Groceries,41.42
Knorr,Groceries,69.19
Walkers,Groceries,0.05
Delifrance,Bakery,34.94
John West,Groceries,50.49
Denhay,Fresh Meat,3.20
Hovis,Bakery,3.68
Delifrance,Bakery,63.12
New Farm,Fruit and Vegetables,14.13
Fairy,Cleaning,80.39
Knorr,Groceries,27.17
Heinz,Groceries,3.21
Warburtons,Bakery,88.46
Gressingham,Fresh Meat,7.15
Sheba,Pet,40.87
Cravendale,Dairy,21.00
Gressingham,Fresh Meat,5.95
Andrew,Groceries,52.05
Fairy,Cleaning,8.66
Butchers,Pet,73.26
Garnier,Beauty,9.12
Vanish,Cleaning,113.43
Simple,Beauty,31.70
