High Farm,Fruit and Vegetables,32.49
Pedigree,Pet,22.96
High Farm,Fruit and Vegetables,54.30
Colgate,Healthcare,11.20
Tropicana,Groceries,74.99
Steve's Leaves,Fruit and Vegetables,71.68
High Farm,Fruit and Vegetables,13.52
Vaseline,Beauty,60.21
New Farm,Fruit and Vegetables,104.02
Vanish,Cleaning,1.28
Finish,Cleaning,9.78
Muddy Boots,Fresh Meat,6.24
Roberts,Bakery,53.64
Hovis,Bakery,88.96
Warburtons,Bakery,13.65
Dave's Dairy,Dairy,41.54
Knorr,Groceries,19.42
Warburtons,Bakery,7.71
Roberts,Bakery,43.18
Richmond,Fresh Meat,38.25
Gu,Groceries,84.07
Go Cat,Pet,13.62
Gilette,Beauty,8.40
Steve's Leaves,Fruit and Vegetables,24.16
Pedigree,Pet,16.07
Bold,Cleaning,103.36
Florette,Fruit and Vegetables,30.76
Flora,Dairy,28.50
Hovis,Bakery,50.46
Heinz,Groceries,0.70
Remington,Beauty,6.42
Delifrance,Bakery,11.99
Gilette,Beauty,2.37
Vaseline,Beauty,31.74
Roberts,Bakery,87.49
Delifrance,Bakery,18.23
Knorr,Groceries,65.06
Danish,Fresh Meat,29.62
New Farm,Fruit and Vegetables,8.25
Danish,Fresh Meat,27.40
Kelloggs,Groceries,65.00
Flora,Dairy,0.29
Flora,Dairy,36.22
Activia,Dairy,30.06
Felix,Pet,4.10
Gilette,Beauty,8.10
Felix,Pet,23.96
Muller,Dairy,109.53
Gu,Groceries,3.14
Fairy,Cleaning,69.88
Vanish,Cleaning,7.52
Blue Diamond,Dairy,96.15
Butchers,Pet,50.15
Richmond,Fresh Meat,72.79
Gilette,Beauty,18.08
Colgate,Healthcare,7.73
Steve's Leaves,Fruit and Vegetables,0.41
Vaseline,Beauty,3.19
Weston Veg,Fruit and Vegetables,11.97
Vanish,Cleaning,122.12
Denhay,Fresh Meat,10.28
Rowse,Groceries,17.10
Florette,Fruit and Vegetables,13.35
Loreal,Beauty,3.51
Roberts,Bakery,64.31
Knorr,Groceries,27.35
Blue Diamond,Dairy,11.21
Flora,Dairy,32.11
Muller,Dairy,1.00
New Farm,Fruit and Vegetables,21.56
John West,Groceries,0.34
Fairy,Cleaning,122.45
Florette,Fruit and Vegetables,14.18
Pedigree,Pet,87.10
Vaseline,Beauty,13.31
Go Cat,Pet,10.68
Gilette,Beauty,11.73
Muddy Boots,Fresh Meat,79.18
John West,Groceries,91.91
Butchers,Pet,102.61
Kleenex,Healthcare,20.66
Remington,Beauty,85.98
Colgate,Healthcare,2.30
John West,Groceries,37.50
Vaseline,Beauty,88.47
Weston Veg,Fruit and Vegetables,28.46
Denhay,Fresh Meat,97.64
Danish,Fresh Meat,15.51
Hartleys,Groceries,53.53
Remington,Beauty,42.96
Sheba,Pet,49.51
Vanish,Cleaning,21.31
Colgate,Healthcare,59.91
Bold,Cleaning,96.36
Cathedral City,Groceries,25.39
High Farm,Fruit and Vegetables,117.87
Delifrance,Bakery,8.70
Gu,Groceries,5.26
Garnier,Beauty,58.96
Finish,Cleaning,7.45
Roberts,Bakery,111.15
Muller,Dairy,95.79
Muddy Boots,Fresh Meat,43.50
Colgate,Healthcare,19.58
Gilette,Beauty,16.42
Lurpak,Dairy,5.07
Go Cat,Pet,34.97
Blue Diamond,Dairy,27.58
