Muddy Boots,Fresh Meat,54.56
Denhay,Fresh Meat,131.35
Rowse,Groceries,111.04
Simple,Beauty,8.05
Muller,Dairy,13.38
Pedigree,Pet,39.65
Garnier,Beauty,108.22
Garnier,Beauty,4.13
Bakers,Pet,104.40
Lurpak,Dairy,55.57
Remington,Beauty,51.90
Hovis,Bakery,1.29
Richmond,Fresh Meat,109.21
John West,Groceries,94.37
Richmond,Fresh Meat,11.87
Tropicana,Groceries,17.67
Kleenex,Healthcare,11.38
Fairy,Cleaning,95.89
Pedigree,Pet,50.22
Kleenex,Healthcare,22.95
Hovis,Bakery,69.76
Denhay,Fresh Meat,77.92
Go Cat,Pet,5.71
Finish,Cleaning,1.79
Gu,Groceries,14.50
Felix,Pet,1.77
Muller,Dairy,28.74
John West,Groceries,9.84
Fairy,Cleaning,71.29
Garnier,Beauty,8.19
Butchers,Pet,43.05
Danish,Fresh Meat,38.44
Fairy,Cleaning,47.38
Bakers,Pet,9.28
Gressingham,Fresh Meat,47.09
Loreal,Beauty,2.47
Fairy,Cleaning,110.98
Knorr,Groceries,54.51
Hartleys,Groceries,60.33
Colmans,Groceries,1.44
Delifrance,Bakery,3.22
Gilette,Beauty,49.77
Flora,Dairy,8.99
Fairy,Cleaning,11.61
Activia,Dairy,52.49
Cathedral City,Groceries,25.59
Richmond,Fresh Meat,20.45
Gressingham,Fresh Meat,42.77
Loreal,Beauty,55.68
Warburtons,Bakery,22.47
Walkers,Groceries,11.84
Remington,Beauty,55.39
Colgate,Healthcare,4.14
Sheba,Pet,73.79
Weston Veg,Fruit and Vegetables,1.37
Rowse,Groceries,65.69
Gressingham,Fresh Meat,17.21
Knorr,Groceries,18.47
Hovis,Bakery,40.85
Fairy,Cleaning,13.93
Go Cat,Pet,6.26
Andrew,Groceries,11.16
Lurpak,Dairy,10.36
Richmond,Fresh Meat,47.29
Kelloggs,Groceries,0.73
Loreal,Beauty,54.91
Heinz,Groceries,5.43
Bakers,Pet,10.14
Vanish,Cleaning,102.84
Kelloggs,Groceries,13.20
Warburtons,Bakery,48.78
Gressingham,Fresh Meat,7.17
Warburtons,Bakery,97.38
Colmans,Groceries,10.60
Muller,Dairy,21.27
Butchers,Pet,6.61
Tropicana,Groceries,31.08
Pedigree,Pet,64.56
Gressingham,Fresh Meat,0.07
Muller,Dairy,61.42
Gu,Groceries,28.78
High Farm,Fruit and Vegetables,19.14
Richmond,Fresh Meat,7.46
High Farm,Fruit and Vegetables,12.09
Go Cat,Pet,89.33
Gilette,Beauty,12.25
Sheba,Pet,77.03
Andrew,Groceries,0.91
John West,Groceries,17.09
Fairy,Cleaning,6.99
Go Cat,Pet,2.44
Roberts,Bakery,36.38
Activia,Dairy,26.83
Finish,Cleaning,10.30
New Farm,Fruit and Vegetables,90.50
Kleenex,Healthcare,99.64
Colgate,Healthcare,15.25
Tropicana,Groceries,29.74
Hartleys,Groceries,2.08
Walkers,Groceries,30.68
Danish,Fresh Meat,3.36
Muddy Boots,Fresh Meat,50.10
Lurpak,Dairy,77.37
Vanish,Cleaning,24.28
New Farm,Fruit and Vegetables,38.19
Hartleys,Groceries,0.58
New Farm,Fruit and Vegetables,8.33
Florette,Fruit and Vegetables,37.99
Tropicana,Groceries,70.52
Pedigree,Pet,67.67
Blue Diamond,Dairy,53.16
Knorr,Groceries,48.34
Garnier,Beauty,14.75
Warburtons,Bakery,41.42
Pedigree,Pet,90.00
Colgate,Healthcare,50.58
Vanish,Cleaning,0.00
Colmans,Groceries,73.73
Bakers,Pet,6.76
Simple,Beauty,101.53
Denhay,Fresh Meat,3.84
Gressingham,Fresh Meat,70.14
Colgate,Healthcare,15.67
Hovis,Bakery,54.62
Gressingham,Fresh Meat,12.19
Cathedral City,Groceries,72.38
Vaseline,Beauty,1.86
Colgate,Healthcare,23.43
Go Cat,Pet,57.35
Richmond,Fresh Meat,19.36
Weston Veg,Fruit and Vegetables,84.30
Weston Veg,Fruit and Vegetables,26.41
Weston Veg,Fruit and Vegetables,92.50
Loreal,Beauty,0.58
Activia,Dairy,13.69
Fairy,Cleaning,17.03
Roberts,Bakery,59.19
Finish,Cleaning,21.97
Go Cat,Pet,78.35
Fairy,Cleaning,14.99
Hartleys,Groceries,28.93
Kleenex,Healthcare,103.25
Sheba,Pet,101.23
Hartleys,Groceries,10.41
Blue Diamond,Dairy,95.57
Kleenex,Healthcare,0.42
Hovis,Bakery,11.13
High Farm,Fruit and Vegetables,70.66
Lurpak,Dairy,88.38
Pedigree,Pet,37.86
Cathedral City,Groceries,57.48
Vanish,Cleaning,66.42
Sheba,Pet,20.79
Vanish,Cleaning,44.93
Florette,Fruit and Vegetables,3.42
Kleenex,Healthcare,56.49
Gilette,Beauty,19.62
Dave's Dairy,Dairy,34.94
Kelloggs,Groceries,32.16
Denhay,Fresh Meat,103.46
Kelloggs,Groceries,2.29
