Sheba,Pet,33.17
Gressingham,Fresh Meat,36.23
Garnier,Beauty,4.24
Gu,Groceries,12.07
Blue Diamond,Dairy,25.57
Remington,Beauty,57.01
Finish,Cleaning,6.72
Bakers,Pet,47.93
Dave's Dairy,Dairy,5.85
Kelloggs,Groceries,13.00
Fairy,Cleaning,55.05
Gu,Groceries,90.33
Florette,Fruit and Vegetables,35.90
Knorr,Groceries,48.73
Weston Veg,Fruit and Vegetables,82.76
Gilette,Beauty,18.17
Bakers,Pet,13.95
Hovis,Bakery,83.85
Rowse,Groceries,3.06
Rowse,Groceries,16.43
Remington,Beauty,66.86
Pedigree,Pet,51.61
Loreal,Beauty,7.72
Weston Veg,Fruit and Vegetables,104.29
Knorr,Groceries,6.21
Knorr,Groceries,54.49
Bakers,Pet,96.05
Bakers,Pet,2.06
Denhay,Fresh Meat,37.44
Pedigree,Pet,113.46
Remington,Beauty,37.48
Gressingham,Fresh Meat,76.62
Loreal,Beauty,60.90
Bold,Cleaning,8.59
Simple,Beauty,35.44
Weston Veg,Fruit and Vegetables,75.64
Surf,Cleaning,33.47
Kleenex,Healthcare,87.85
High Farm,Fruit and Vegetables,39.94
Fairy,Cleaning,86.53
New Farm,Fruit and Vegetables,35.79
Knorr,Groceries,6.52
Hartleys,Groceries,7.32
Rowse,Groceries,121.93
Kelloggs,Groceries,2.15
Butchers,Pet,89.34
Fairy,Cleaning,26.32
Gu,Groceries,15.96
Colmans,Groceries,18.28
Surf,Cleaning,50.77
Garnier,Beauty,93.28
Vaseline,Beauty,2.12
Rowse,Groceries,49.42
Pedigree,Pet,81.42
Hovis,Bakery,53.99
Bakers,Pet,23.32
Dave's Dairy,Dairy,66.57
Steve's Leaves,Fruit and Vegetables,38.96
New Farm,Fruit and Vegetables,43.29
Vaseline,Beauty,27.26
Cravendale,Dairy,9.01
Felix,Pet,14.12
Gressingham,Fresh Meat,4.71
Danish,Fresh Meat,22.63
Surf,Cleaning,93.15
Vanish,Cleaning,9.30
Gressingham,Fresh Meat,42.13
Rowse,Groceries,29.62
Florette,Fruit and Vegetables,49.89
Bold,Cleaning,12.64
Butchers,Pet,88.79
Colgate,Healthcare,11.37
Weston Veg,Fruit and Vegetables,18.00
Roberts,Bakery,16.22
Remington,Beauty,36.46
Tropicana,Groceries,2.17
Weston Veg,Fruit and Vegetables,99.18
Garnier,Beauty,64.68
Rowse,Groceries,0.51
Colgate,Healthcare,8.16
Flora,Dairy,48.03
Cathedral City,Groceries,6.49
Go Cat,Pet,31.55
High Farm,Fruit and Vegetables,16.12
Gilette,Beauty,100.32
Andrew,Groceries,5.41
Danish,Fresh Meat,26.17
Finish,Cleaning,13.69
New Farm,Fruit and Vegetables,92.46
Kleenex,Healthcare,11.24
Knorr,Groceries,3.40
Tropicana,Groceries,16.29
Steve's Leaves,Fruit and Vegetables,24.52
Activia,Dairy,28.84
Lurpak,Dairy,2.54
Danish,Fresh Meat,0.25
Hartleys,Groceries,20.96
Simple,Beauty,32.34
Felix,Pet,55.84
Butchers,Pet,25.82
Go Cat,Pet,45.94
Gu,Groceries,11.90
Blue Diamond,Dairy,122.37
Dave's Dairy,Dairy,9.79
Gu,Groceries,4.47
Hartleys,Groceries,12.52
Denhay,Fresh Meat,56.37
Muller,Dairy,41.02
Gu,Groceries,13.87
