Roberts,Bakery,3.23
Vaseline,Beauty,21.24
Remington,Beauty,43.59
Butchers,Pet,39.77
Go Cat,Pet,7.95
Colmans,Groceries,29.51
New Farm,Fruit and Vegetables,0.91
Simple,Beauty,121.40
Richmond,Fresh Meat,59.54
Florette,Fruit and Vegetables,18.31
Finish,Cleaning,8.95
Colgate,Healthcare,71.71
Gressingham,Fresh Meat,9.80
Richmond,Fresh Meat,21.93
Heinz,Groceries,105.05
Finish,Cleaning,6.66
Danish,Fresh Meat,123.18
Warburtons,Bakery,6.32
Colmans,Groceries,4.93
Walkers,Groceries,12.44
Dave's Dairy,Dairy,13.92
Colmans,Groceries,34.23
Flora,Dairy,50.08
Steve's Leaves,Fruit and Vegetables,10.21
Tropicana,Groceries,73.27
Remington,Beauty,0.58
Tropicana,Groceries,26.22
High Farm,Fruit and Vegetables,21.25
Butchers,Pet,39.16
Go Cat,Pet,74.59
Colmans,Groceries,64.23
Warburtons,Bakery,15.79
Florette,Fruit and Vegetables,61.09
Gressingham,Fresh Meat,17.31
Dave's Dairy,Dairy,36.61
Finish,Cleaning,10.81
Warburtons,Bakery,131.47
Bold,Cleaning,2.95
Gu,Groceries,3.44
Danish,Fresh Meat,66.23
Danish,Fresh Meat,57.23
Vaseline,Beauty,13.27
Sheba,Pet,38.37
Vanish,Cleaning,43.94
Fairy,Cleaning,0.68
Danish,Fresh Meat,35.40
Kleenex,Healthcare,10.16
Gressingham,Fresh Meat,86.68
Rowse,Groceries,106.42
Blue Diamond,Dairy,103.63
New Farm,Fruit and Vegetables,30.21
Surf,Cleaning,16.90
Felix,Pet,101.97
Bold,Cleaning,18.38
Kleenex,Healthcare,23.65
Vanish,Cleaning,2.67
Florette,Fruit and Vegetables,49.81
Blue Diamond,Dairy,9.82
Pedigree,Pet,112.43
Pedigree,Pet,29.49
Flora,Dairy,3.41
Weston Veg,Fruit and Vegetables,1.01
Tropicana,Groceries,118.77
Bold,Cleaning,6.38
High Farm,Fruit and Vegetables,93.11
Heinz,Groceries,87.83
Blue Diamond,Dairy,12.68
Danish,Fresh Meat,5.14
Colmans,Groceries,21.03
Simple,Beauty,41.16
Lurpak,Dairy,4.47
Gu,Groceries,11.54
Heinz,Groceries,7.34
Simple,Beauty,6.23
Kelloggs,Groceries,6.22
Cravendale,Dairy,29.01
Bold,Cleaning,19.38
Garnier,Beauty,1.91
Bakers,Pet,0.43
Danish,Fresh Meat,5.99
Felix,Pet,20.61
Vanish,Cleaning,106.34
Dave's Dairy,Dairy,109.42
Kelloggs,Groceries,83.94
Remington,Beauty,57.86
Dave's Dairy,Dairy,7.02
Activia,Dairy,29.25
Hartleys,Groceries,3.39
Colgate,Healthcare,4.46
Gressingham,Fresh Meat,69.54
Vanish,Cleaning,17.69
Simple,Beauty,22.24
Denhay,Fresh Meat,32.95
Finish,Cleaning,66.82
Blue Diamond,Dairy,38.30
Steve's Leaves,Fruit and Vegetables,50.65
Surf,Cleaning,13.05
Denhay,Fresh Meat,10.86
Walkers,Groceries,6.67
Tropicana,Groceries,0.32
Danish,Fresh Meat,23.88
Cathedral City,Groceries,84.54
John West,Groceries,5.51
Hovis,Bakery,15.59
Blue Diamond,Dairy,22.44
Felix,Pet,49.32
Colmans,Groceries,5.09
Surf,Cleaning,41.12
Gressingham,Fresh Meat,79.68
Finish,Cleaning,1.15
Hovis,Bakery,39.48
Flora,Dairy,37.91
Simple,Beauty,67.84
Sheba,Pet,3.62
Roberts,Bakery,21.22
Bold,Cleaning,32.79
Bakers,Pet,8.15
Danish,Fresh Meat,94.37
Denhay,Fresh Meat,1.87
Pedigree,Pet,12.92
Danish,Fresh Meat,0.58
Tropicana,Groceries,129.44
Butchers,Pet,34.58
Roberts,Bakery,32.78
Cravendale,Dairy,32.67
Finish,Cleaning,9.42
Gressingham,Fresh Meat,27.82
Heinz,Groceries,86.50
Muddy Boots,Fresh Meat,0.60
Surf,Cleaning,14.36
New Farm,Fruit and Vegetables,38.49
Steve's Leaves,Fruit and Vegetables,1.90
Gu,Groceries,7.05
Surf,Cleaning,85.34
Remington,Beauty,49.16
Sheba,Pet,17.41
Roberts,Bakery,5.04
Go Cat,Pet,43.44
Pedigree,Pet,41.53
Loreal,Beauty,18.31
Felix,Pet,41.71
Weston Veg,Fruit and Vegetables,37.52
Dave's Dairy,Dairy,1.49
Vanish,Cleaning,1.94
Sheba,Pet,71.27
Kleenex,Healthcare,18.08
Hovis,Bakery,0.15
Steve's Leaves,Fruit and Vegetables,45.48
Simple,Beauty,59.14
Roberts,Bakery,8.45
Muller,Dairy,20.10
Cravendale,Dairy,39.25
Richmond,Fresh Meat,99.64
Loreal,Beauty,8.57
Muddy Boots,Fresh Meat,36.98
Danish,Fresh Meat,25.50
Bold,Cleaning,7.59
Kelloggs,Groceries,1.71
Hartleys,Groceries,36.96
Vaseline,Beauty,9.50
Steve's Leaves,Fruit and Vegetables,11.65
Andrew,Groceries,115.39
Warburtons,Bakery,28.68
Surf,Cleaning,66.35
Kleenex,Healthcare,115.33
Activia,Dairy,58.44
Cravendale,Dairy,22.16
Vanish,Cleaning,58.54
Danish,Fresh Meat,4.36
Butchers,Pet,64.32
New Farm,Fruit and Vegetables,95.03
Gu,Groceries,80.91
Gressingham,Fresh Meat,72.69
New Farm,Fruit and Vegetables,77.24
High Farm,Fruit and Vegetables,107.59
Weston Veg,Fruit and Vegetables,17.51
Loreal,Beauty,81.85
New Farm,Fruit and Vegetables,52.26
Dave's Dairy,Dairy,8.88
Cravendale,Dairy,20.50
Richmond,Fresh Meat,14.67
Weston Veg,Fruit and Vegetables,14.66
Gressingham,Fresh Meat,0.73
Delifrance,Bakery,13.24
Hartleys,Groceries,18.33
Danish,Fresh Meat,17.79
Pedigree,Pet,67.52
Sheba,Pet,2.73
Felix,Pet,0.64
Blue Diamond,Dairy,69.95
Gressingham,Fresh Meat,2.64
Rowse,Groceries,28.36
Gu,Groceries,119.73
Gressingham,Fresh Meat,29.30
Muddy Boots,Fresh Meat,9.45
Kleenex,Healthcare,12.78
Fairy,Cleaning,104.49
Richmond,Fresh Meat,125.73
Gu,Groceries,1.06
Roberts,Bakery,10.77
Walkers,Groceries,13.55
Rowse,Groceries,32.68
Gressingham,Fresh Meat,5.07
Kelloggs,Groceries,11.89
Vaseline,Beauty,26.08
Simple,Beauty,44.50
Activia,Dairy,17.96
Gu,Groceries,0.99
Dave's Dairy,Dairy,16.20
Cathedral City,Groceries,15.39
John West,Groceries,13.99
Dave's Dairy,Dairy,133.91
Gu,Groceries,12.72
Delifrance,Bakery,36.07
Weston Veg,Fruit and Vegetables,14.01
Pedigree,Pet,25.71
Blue Diamond,Dairy,2.63
Vanish,Cleaning,8.19
Butchers,Pet,11.87
Hovis,Bakery,109.91
Dave's Dairy,Dairy,3.11
Roberts,Bakery,24.23
Hartleys,Groceries,34.18
Remington,Beauty,70.11
Heinz,Groceries,4.29
Rowse,Groceries,6.32
Activia,Dairy,36.73
Weston Veg,Fruit and Vegetables,50.05
Gu,Groceries,6.30
High Farm,Fruit and Vegetables,33.04
Go Cat,Pet,10.46
Vanish,Cleaning,20.02
Go Cat,Pet,16.27
Vaseline,Beauty,8.05
Fairy,Cleaning,31.41
Gu,Groceries,53.49
Gressingham,Fresh Meat,20.28
Warburtons,Bakery,4.31
Bold,Cleaning,27.34
Richmond,Fresh Meat,62.50
John West,Groceries,23.82
Kleenex,Healthcare,40.22
Colmans,Groceries,26.02
Muller,Dairy,109.45
Kelloggs,Groceries,92.18
Dave's Dairy,Dairy,131.08
Andrew,Groceries,0.91
Denhay,Fresh Meat,26.39
Steve's Leaves,Fruit and Vegetables,66.63
Loreal,Beauty,0.11
Dave's Dairy,Dairy,47.15
Roberts,Bakery,48.43
Tropicana,Groceries,0.85
Vaseline,Beauty,20.10
Kleenex,Healthcare,23.04
Lurpak,Dairy,6.85
Knorr,Groceries,44.69
Blue Diamond,Dairy,56.84
Muddy Boots,Fresh Meat,3.73
Sheba,Pet,111.40
Go Cat,Pet,78.00
Warburtons,Bakery,3.34
John West,Groceries,45.56
Delifrance,Bakery,76.05
Delifrance,Bakery,56.23
Dave's Dairy,Dairy,67.79
Hovis,Bakery,71.92
Garnier,Beauty,1.11
Activia,Dairy,63.20
Surf,Cleaning,38.73
Blue Diamond,Dairy,6.01
Heinz,Groceries,3.91
Andrew,Groceries,12.99
Vanish,Cleaning,4.80
Weston Veg,Fruit and Vegetables,8.59
Kleenex,Healthcare,5.25
Muddy Boots,Fresh Meat,4.76
Kelloggs,Groceries,94.63
Remington,Beauty,116.34
Flora,Dairy,4.85
Kleenex,Healthcare,1.04
Surf,Cleaning,14.86
Lurpak,Dairy,1.44
Muller,Dairy,9.76
Surf,Cleaning,72.75
Weston Veg,Fruit and Vegetables,77.68
Danish,Fresh Meat,14.22
New Farm,Fruit and Vegetables,5.64
Hartleys,Groceries,52.58
Colgate,Healthcare,36.11
Warburtons,Bakery,7.60
Loreal,Beauty,1.72
Steve's Leaves,Fruit and Vegetables,112.59
Denhay,Fresh Meat,64.94
Pedigree,Pet,0.64
Felix,Pet,83.67
Loreal,Beauty,27.39
Walkers,Groceries,8.28
Activia,Dairy,2.90
Vanish,Cleaning,93.27
Blue Diamond,Dairy,28.72
Muddy Boots,Fresh Meat,14.02
Fairy,Cleaning,24.20
