Florette,Fruit and Vegetables,74.23
Finish,Cleaning,0.94
Flora,Dairy,44.47
Hovis,Bakery,68.90
Walkers,Groceries,24.77
Walkers,Groceries,97.36
Richmond,Fresh Meat,35.45
Sheba,Pet,6.17
New Farm,Fruit and Vegetables,13.38
Steve's Leaves,Fruit and Vegetables,5.01
Colgate,Healthcare,13.69
Sheba,Pet,22.05
Delifrance,Bakery,39.99
Knorr,Groceries,1.49
Go Cat,Pet,47.78
Warburtons,Bakery,25.76
High Farm,Fruit and Vegetables,35.88
Butchers,Pet,47.55
Danish,Fresh Meat,61.77
Warburtons,Bakery,11.35
Sheba,Pet,40.82
Simple,Beauty,2.89
Danish,Fresh Meat,13.05
Muller,Dairy,5.79
Denhay,Fresh Meat,90.75
Cravendale,Dairy,4.31
Richmond,Fresh Meat,2.13
Pedigree,Pet,26.21
Go Cat,Pet,19.89
Vanish,Cleaning,19.55
Steve's Leaves,Fruit and Vegetables,25.13
Hovis,Bakery,16.53
Hovis,Bakery,42.61
Roberts,Bakery,7.42
Cathedral City,Groceries,26.62
Colgate,Healthcare,11.59
Fairy,Cleaning,26.27
Gilette,Beauty,44.46
Finish,Cleaning,7.68
Cravendale,Dairy,37.30
Delifrance,Bakery,17.21
Hovis,Bakery,3.60
Remington,Beauty,26.17
Hartleys,Groceries,24.67
Simple,Beauty,88.70
Richmond,Fresh Meat,61.77
Kleenex,Healthcare,42.59
Loreal,Beauty,2.30
Kleenex,Healthcare,48.56
Knorr,Groceries,28.75
Bakers,Pet,25.84
Lurpak,Dairy,24.61
Richmond,Fresh Meat,72.31
Heinz,Groceries,21.59
Butchers,Pet,100.56
Colmans,Groceries,81.43
Heinz,Groceries,37.39
Danish,Fresh Meat,21.09
Knorr,Groceries,44.64
John West,Groceries,54.20
Blue Diamond,Dairy,0.36
Gilette,Beauty,110.80
Gressingham,Fresh Meat,29.69
Delifrance,Bakery,0.53
Garnier,Beauty,48.53
Colmans,Groceries,15.66
Sheba,Pet,22.16
Felix,Pet,1.96
Sheba,Pet,50.86
John West,Groceries,32.28
Fairy,Cleaning,5.10
Gressingham,Fresh Meat,37.78
Walkers,Groceries,120.60
Garnier,Beauty,10.68
Warburtons,Bakery,92.11
Finish,Cleaning,103.17
Gilette,Beauty,41.42
Colgate,Healthcare,58.47
Dave's Dairy,Dairy,105.10
Vaseline,Beauty,11.56
Fairy,Cleaning,74.04
Garnier,Beauty,56.92
Activia,Dairy,15.71
Denhay,Fresh Meat,14.30
Loreal,Beauty,129.64
Gu,Groceries,25.81
Andrew,Groceries,51.88
Steve's Leaves,Fruit and Vegetables,47.20
Simple,Beauty,28.69
Finish,Cleaning,28.06
Garnier,Beauty,15.73
Muddy Boots,Fresh Meat,53.18
Gu,Groceries,11.42
Gilette,Beauty,113.08
Dave's Dairy,Dairy,1.80
Muller,Dairy,106.16
John West,Groceries,8.33
Surf,Cleaning,62.14
Vaseline,Beauty,116.51
Gu,Groceries,36.81
Garnier,Beauty,17.70
Dave's Dairy,Dairy,4.74
Pedigree,Pet,18.65
Flora,Dairy,68.22
Felix,Pet,39.22
Heinz,Groceries,84.35
Blue Diamond,Dairy,28.87
Butchers,Pet,24.90
Hovis,Bakery,38.77
Cathedral City,Groceries,96.79
Lurpak,Dairy,0.27
Walkers,Groceries,77.16
Fairy,Cleaning,10.83
Activia,Dairy,69.40
Bold,Cleaning,9.14
Activia,Dairy,12.29
Simple,Beauty,129.00
Remington,Beauty,42.64
Felix,Pet,7.50
Flora,Dairy,32.81
Fairy,Cleaning,45.88
Cravendale,Dairy,86.69
Walkers,Groceries,56.03
Heinz,Groceries,80.87
Finish,Cleaning,76.29
Muddy Boots,Fresh Meat,37.71
Danish,Fresh Meat,53.28
Kleenex,Healthcare,132.80
Bakers,Pet,18.50
Muddy Boots,Fresh Meat,30.51
Knorr,Groceries,10.96
Florette,Fruit and Vegetables,9.68
Cathedral City,Groceries,81.35
Colmans,Groceries,89.95
Steve's Leaves,Fruit and Vegetables,7.71
Danish,Fresh Meat,90.84
Felix,Pet,115.83
Surf,Cleaning,61.58
Muller,Dairy,3.02
Fairy,Cleaning,22.14
Hartleys,Groceries,13.75
Blue Diamond,Dairy,48.23
Gu,Groceries,93.04
Remington,Beauty,66.36
Gressingham,Fresh Meat,78.69
Butchers,Pet,98.66
