Butchers,Pet,46.01
Pedigree,Pet,43.34
Dave's Dairy,Dairy,62.26
Muddy Boots,Fresh Meat,5.81
John West,Groceries,20.37
New Farm,Fruit and Vegetables,38.66
Dave's Dairy,Dairy,56.42
Gressingham,Fresh Meat,13.80
Loreal,Beauty,10.72
Surf,Cleaning,0.34
Heinz,Groceries,9.33
Loreal,Beauty,6.71
Hovis,Bakery,10.47
Vanish,Cleaning,36.02
Cathedral City,Groceries,25.56
Warburtons,Bakery,6.68
Simple,Beauty,25.10
Fairy,Cleaning,77.03
Heinz,Groceries,23.03
Kelloggs,Groceries,50.15
Cravendale,Dairy,13.90
Warburtons,Bakery,131.13
Richmond,Fresh Meat,5.65
Walkers,Groceries,25.24
Go Cat,Pet,4.01
Cathedral City,Groceries,2.07
Kleenex,Healthcare,7.91
Hartleys,Groceries,34.10
Gilette,Beauty,55.77
Flora,Dairy,28.25
Richmond,Fresh Meat,10.04
Vanish,Cleaning,35.80
Richmond,Fresh Meat,71.13
New Farm,Fruit and Vegetables,38.81
Colmans,Groceries,0.75
Finish,Cleaning,36.32
Go Cat,Pet,103.14
Surf,Cleaning,41.28
Cathedral City,Groceries,107.73
Tropicana,Groceries,12.07
Remington,Beauty,82.16
Gu,Groceries,4.13
Garnier,Beauty,12.73
Richmond,Fresh Meat,4.05
Tropicana,Groceries,6.74
Activia,Dairy,21.71
Weston Veg,Fruit and Vegetables,60.27
Loreal,Beauty,24.72
Vaseline,Beauty,20.78
Fairy,Cleaning,58.74
Finish,Cleaning,72.76
Warburtons,Bakery,10.16
Butchers,Pet,99.26
Tropicana,Groceries,27.81
Gressingham,Fresh Meat,107.41
John West,Groceries,40.32
Rowse,Groceries,25.62
New Farm,Fruit and Vegetables,87.63
Kleenex,Healthcare,0.05
Hartleys,Groceries,60.09
Blue Diamond,Dairy,68.55
Weston Veg,Fruit and Vegetables,22.77
Finish,Cleaning,130.67
Garnier,Beauty,77.09
Florette,Fruit and Vegetables,37.03
Surf,Cleaning,19.58
Finish,Cleaning,56.65
Pedigree,Pet,16.14
High Farm,Fruit and Vegetables,0.67
Butchers,Pet,9.20
Lurpak,Dairy,9.20
Sheba,Pet,58.26
Bold,Cleaning,57.93
Weston Veg,Fruit and Vegetables,3.67
Cravendale,Dairy,34.82
Garnier,Beauty,57.93
Felix,Pet,107.46
Andrew,Groceries,0.90
Vaseline,Beauty,95.25
Lurpak,Dairy,0.67
Weston Veg,Fruit and Vegetables,14.25
Richmond,Fresh Meat,32.92
Kelloggs,Groceries,90.98
Denhay,Fresh Meat,4.04
Cathedral City,Groceries,8.71
Weston Veg,Fruit and Vegetables,4.71
Activia,Dairy,17.27
Surf,Cleaning,127.95
Colmans,Groceries,0.32
High Farm,Fruit and Vegetables,61.99
Remington,Beauty,77.16
Loreal,Beauty,0.34
New Farm,Fruit and Vegetables,37.09
Steve's Leaves,Fruit and Vegetables,13.64
Steve's Leaves,Fruit and Vegetables,114.96
Loreal,Beauty,51.51
Dave's Dairy,Dairy,72.42
Gu,Groceries,100.34
Danish,Fresh Meat,84.18
Colmans,Groceries,89.08
Pedigree,Pet,94.63
Andrew,Groceries,29.95
Bakers,Pet,17.84
Garnier,Beauty,55.02
Danish,Fresh Meat,11.10
Hovis,Bakery,12.30
Garnier,Beauty,142.19
Garnier,Beauty,30.71
Dave's Dairy,Dairy,97.44
Heinz,Groceries,10.98
Hartleys,Groceries,2.80
High Farm,Fruit and Vegetables,8.28
Loreal,Beauty,7.85
Finish,Cleaning,42.55
Butchers,Pet,61.99
Gu,Groceries,66.59
Colgate,Healthcare,89.69
Steve's Leaves,Fruit and Vegetables,24.34
Vaseline,Beauty,10.67
Vanish,Cleaning,86.74
John West,Groceries,46.72
Gilette,Beauty,41.02
Roberts,Bakery,26.48
Gu,Groceries,103.25
Go Cat,Pet,34.85
New Farm,Fruit and Vegetables,0.85
Hartleys,Groceries,11.62
Danish,Fresh Meat,86.99
Remington,Beauty,10.39
Vanish,Cleaning,3.60
Gilette,Beauty,52.59
Vanish,Cleaning,104.18
Colgate,Healthcare,45.61
Activia,Dairy,28.84
Finish,Cleaning,86.29
Walkers,Groceries,91.43
Kelloggs,Groceries,53.73
Cathedral City,Groceries,65.76
Gu,Groceries,92.20
Muller,Dairy,23.24
Vaseline,Beauty,20.96
Knorr,Groceries,8.67
Remington,Beauty,24.18
Pedigree,Pet,9.73
Hartleys,Groceries,4.54
High Farm,Fruit and Vegetables,5.75
Danish,Fresh Meat,8.83
Gressingham,Fresh Meat,40.79
Fairy,Cleaning,131.57
Danish,Fresh Meat,3.52
Pedigree,Pet,16.31
Tropicana,Groceries,55.45
Pedigree,Pet,11.67
Cravendale,Dairy,56.94
Colmans,Groceries,21.93
Loreal,Beauty,51.62
Bold,Cleaning,2.50
Butchers,Pet,52.82
Muddy Boots,Fresh Meat,48.20
Gu,Groceries,63.39
Simple,Beauty,14.52
Colgate,Healthcare,111.64
Cathedral City,Groceries,11.02
Surf,Cleaning,10.43
Bakers,Pet,16.10
Butchers,Pet,120.07
Weston Veg,Fruit and Vegetables,14.16
Delifrance,Bakery,1.26
Delifrance,Bakery,95.13
Pedigree,Pet,21.73
Tropicana,Groceries,25.19
Activia,Dairy,30.39
Hovis,Bakery,5.10
Rowse,Groceries,28.25
Bakers,Pet,67.72
Simple,Beauty,3.07
Cathedral City,Groceries,1.28
Weston Veg,Fruit and Vegetables,5.60
Garnier,Beauty,17.41
Hovis,Bakery,1.04
Gressingham,Fresh Meat,17.58
Roberts,Bakery,15.48
Cravendale,Dairy,5.76
Gilette,Beauty,67.04
Florette,Fruit and Vegetables,104.49
Lurpak,Dairy,17.56
Finish,Cleaning,119.23
Simple,Beauty,6.45
Go Cat,Pet,31.58
Sheba,Pet,40.43
Kleenex,Healthcare,138.72
Flora,Dairy,78.63
Weston Veg,Fruit and Vegetables,41.82
Knorr,Groceries,77.10
Blue Diamond,Dairy,7.71
Flora,Dairy,36.94
Dave's Dairy,Dairy,33.73
Bold,Cleaning,27.89
Kelloggs,Groceries,76.50
High Farm,Fruit and Vegetables,45.18
Muddy Boots,Fresh Meat,34.25
Gu,Groceries,48.30
Bakers,Pet,7.46
Gilette,Beauty,37.87
Gilette,Beauty,15.13
Danish,Fresh Meat,41.50
John West,Groceries,66.34
Gilette,Beauty,15.13
Bold,Cleaning,41.98
Dave's Dairy,Dairy,19.21
New Farm,Fruit and Vegetables,0.36
Bakers,Pet,35.43
Hartleys,Groceries,24.91
Sheba,Pet,44.80
Walkers,Groceries,91.94
Colgate,Healthcare,32.34
Richmond,Fresh Meat,16.11
Denhay,Fresh Meat,113.74
Activia,Dairy,80.36
Go Cat,Pet,79.51
Flora,Dairy,0.96
Surf,Cleaning,30.91
Surf,Cleaning,27.56
Steve's Leaves,Fruit and Vegetables,5.69
Heinz,Groceries,95.47
Andrew,Groceries,65.79
Steve's Leaves,Fruit and Vegetables,19.56
Sheba,Pet,111.52
Colgate,Healthcare,15.13
Simple,Beauty,1.64
Warburtons,Bakery,45.04
Heinz,Groceries,34.92
Bold,Cleaning,9.54
Surf,Cleaning,31.11
Kleenex,Healthcare,0.90
Loreal,Beauty,13.93
Delifrance,Bakery,5.91
Delifrance,Bakery,20.10
Walkers,Groceries,24.05
Gressingham,Fresh Meat,7.94
Walkers,Groceries,9.18
Rowse,Groceries,20.35
Butchers,Pet,23.78
Bold,Cleaning,40.62
Andrew,Groceries,6.07
Walkers,Groceries,30.04
Denhay,Fresh Meat,68.36
Walkers,Groceries,12.99
Hovis,Bakery,16.15
Hartleys,Groceries,11.86
Gressingham,Fresh Meat,11.38
Gilette,Beauty,15.68
Simple,Beauty,110.81
Hartleys,Groceries,64.41
Muddy Boots,Fresh Meat,36.08
Go Cat,Pet,14.04
Vaseline,Beauty,0.00
Sheba,Pet,9.63
Rowse,Groceries,0.14
Fairy,Cleaning,14.33
Dave's Dairy,Dairy,1.74
Cathedral City,Groceries,31.14
Tropicana,Groceries,42.22
Andrew,Groceries,86.73
John West,Groceries,17.47
Florette,Fruit and Vegetables,15.55
Knorr,Groceries,31.85
Finish,Cleaning,94.86
Cathedral City,Groceries,8.37
Muller,Dairy,21.22
Vaseline,Beauty,44.16
Dave's Dairy,Dairy,0.90
Felix,Pet,21.57
Danish,Fresh Meat,22.03
Bold,Cleaning,4.64
Andrew,Groceries,40.50
Cathedral City,Groceries,5.33
Hartleys,Groceries,31.88
Blue Diamond,Dairy,8.70
Simple,Beauty,0.52
Roberts,Bakery,5.84
Roberts,Bakery,16.49
Colgate,Healthcare,34.33
Tropicana,Groceries,35.24
New Farm,Fruit and Vegetables,36.56
Remington,Beauty,0.59
Felix,Pet,84.81
Andrew,Groceries,29.00
Florette,Fruit and Vegetables,21.68
Gu,Groceries,125.74
Sheba,Pet,87.08
Gilette,Beauty,29.35
Walkers,Groceries,6.43
