John West,Groceries,0.74
Sheba,Pet,24.57
Bold,Cleaning,18.36
Delifrance,Bakery,63.01
Danish,Fresh Meat,17.55
Vaseline,Beauty,8.90
Felix,Pet,6.33
Bold,Cleaning,6.79
Sheba,Pet,38.19
Cravendale,Dairy,3.45
Warburtons,Bakery,12.48
Colgate,Healthcare,37.28
Colmans,Groceries,15.65
Hovis,Bakery,64.23
Remington,Beauty,12.07
Pedigree,Pet,5.23
Vanish,Cleaning,39.40
Fairy,Cleaning,95.75
Muller,Dairy,9.18
Danish,Fresh Meat,28.59
Dave's Dairy,Dairy,11.10
Kleenex,Healthcare,9.45
Hartleys,Groceries,73.64
Muddy Boots,Fresh Meat,83.01
Roberts,Bakery,32.77
Butchers,Pet,7.27
Hartleys,Groceries,3.59
Andrew,Groceries,12.03
Lurpak,Dairy,53.55
Vanish,Cleaning,58.21
Weston Veg,Fruit and Vegetables,19.04
Walkers,Groceries,75.89
Bold,Cleaning,42.88
High Farm,Fruit and Vegetables,6.27
Vanish,Cleaning,66.17
Activia,Dairy,9.46
High Farm,Fruit and Vegetables,111.96
Dave's Dairy,Dairy,30.50
Denhay,Fresh Meat,26.37
Bold,Cleaning,15.12
Florette,Fruit and Vegetables,7.01
Felix,Pet,29.93
Gu,Groceries,1.38
Kleenex,Healthcare,17.62
Muddy Boots,Fresh Meat,0.66
Pedigree,Pet,76.46
Go Cat,Pet,73.14
Warburtons,Bakery,14.26
Danish,Fresh Meat,14.87
Kleenex,Healthcare,8.17
Colgate,Healthcare,20.91
Warburtons,Bakery,105.14
Warburtons,Bakery,0.65
Gu,Groceries,4.99
Hovis,Bakery,66.51
Surf,Cleaning,97.71
Sheba,Pet,8.60
Simple,Beauty,74.72
Cravendale,Dairy,2.21
Steve's Leaves,Fruit and Vegetables,121.03
Hovis,Bakery,137.99
Activia,Dairy,14.39
Colgate,Healthcare,61.39
Tropicana,Groceries,21.76
John West,Groceries,37.38
New Farm,Fruit and Vegetables,35.83
Kelloggs,Groceries,53.67
Roberts,Bakery,0.58
Gilette,Beauty,1.41
New Farm,Fruit and Vegetables,34.22
Sheba,Pet,61.96
Kelloggs,Groceries,11.82
Kelloggs,Groceries,44.97
Walkers,Groceries,53.71
Flora,Dairy,67.78
Tropicana,Groceries,25.59
Tropicana,Groceries,13.34
Bakers,Pet,40.57
Sheba,Pet,56.53
Denhay,Fresh Meat,27.19
Delifrance,Bakery,20.77
Kelloggs,Groceries,0.23
Finish,Cleaning,10.65
Colmans,Groceries,20.25
Florette,Fruit and Vegetables,0.05
Gilette,Beauty,107.52
Gu,Groceries,56.83
Delifrance,Bakery,14.20
Heinz,Groceries,1.41
Walkers,Groceries,9.78
Vaseline,Beauty,20.10
Andrew,Groceries,7.00
Butchers,Pet,15.73
John West,Groceries,15.73
Tropicana,Groceries,121.78
Butchers,Pet,13.57
John West,Groceries,10.77
Florette,Fruit and Vegetables,70.54
Bakers,Pet,0.20
Felix,Pet,2.77
Richmond,Fresh Meat,8.54
Muddy Boots,Fresh Meat,2.60
Butchers,Pet,24.39
Kleenex,Healthcare,16.10
Knorr,Groceries,40.13
Roberts,Bakery,64.14
Flora,Dairy,24.95
