Vanish,Cleaning,5.65
Colgate,Healthcare,54.84
High Farm,Fruit and Vegetables,91.69
Garnier,Beauty,1.37
Gressingham,Fresh Meat,9.21
Weston Veg,Fruit and Vegetables,13.90
Knorr,Groceries,52.09
Heinz,Groceries,21.08
Kleenex,Healthcare,57.45
Bakers,Pet,12.46
Roberts,Bakery,12.20
Danish,Fresh Meat,77.04
Fairy,Cleaning,3.23
Kleenex,Healthcare,112.81
Danish,Fresh Meat,21.13
Garnier,Beauty,30.89
Knorr,Groceries,80.70
Steve's Leaves,Fruit and Vegetables,20.55
New Farm,Fruit and Vegetables,41.36
Colgate,Healthcare,71.77
Knorr,Groceries,15.47
Lurpak,Dairy,24.33
Roberts,Bakery,3.12
High Farm,Fruit and Vegetables,81.92
Colgate,Healthcare,1.65
Florette,Fruit and Vegetables,14.31
Gressingham,Fresh Meat,38.98
Lurpak,Dairy,49.76
Surf,Cleaning,48.25
Dave's Dairy,Dairy,19.34
Kelloggs,Groceries,12.57
Remington,Beauty,11.26
Florette,Fruit and Vegetables,25.02
Gilette,Beauty,13.66
Florette,Fruit and Vegetables,131.10
Garnier,Beauty,31.34
Andrew,Groceries,42.62
Butchers,Pet,4.11
Cathedral City,Groceries,3.12
John West,Groceries,3.42
Blue Diamond,Dairy,56.11
Sheba,Pet,20.33
Remington,Beauty,81.82
Steve's Leaves,Fruit and Vegetables,141.59
Activia,Dairy,13.02
Kleenex,Healthcare,13.86
Cravendale,Dairy,18.08
Garnier,Beauty,25.33
Richmond,Fresh Meat,8.81
Garnier,Beauty,24.43
High Farm,Fruit and Vegetables,5.19
Sheba,Pet,6.80
Fairy,Cleaning,72.42
High Farm,Fruit and Vegetables,57.48
Felix,Pet,101.46
New Farm,Fruit and Vegetables,11.52
Florette,Fruit and Vegetables,34.24
New Farm,Fruit and Vegetables,87.85
Richmond,Fresh Meat,36.28
Denhay,Fresh Meat,133.65
Gu,Groceries,28.87
Gilette,Beauty,35.31
Vaseline,Beauty,114.58
Vanish,Cleaning,63.64
Denhay,Fresh Meat,36.38
Dave's Dairy,Dairy,9.68
Sheba,Pet,17.31
Hovis,Bakery,39.00
Loreal,Beauty,17.30
Flora,Dairy,79.45
Butchers,Pet,57.63
Activia,Dairy,52.52
Denhay,Fresh Meat,74.30
Richmond,Fresh Meat,12.58
Gressingham,Fresh Meat,7.93
Denhay,Fresh Meat,41.85
Pedigree,Pet,20.11
Danish,Fresh Meat,5.66
Muller,Dairy,27.48
Vaseline,Beauty,29.12
Butchers,Pet,86.55
Flora,Dairy,47.27
Hartleys,Groceries,10.41
Bold,Cleaning,28.49
Sheba,Pet,15.65
Heinz,Groceries,6.19
Garnier,Beauty,27.05
Bold,Cleaning,61.87
Gilette,Beauty,61.73
Colmans,Groceries,7.41
Fairy,Cleaning,29.80
Colmans,Groceries,6.98
Remington,Beauty,47.90
Kelloggs,Groceries,9.30
Loreal,Beauty,22.56
Loreal,Beauty,0.66
High Farm,Fruit and Vegetables,8.07
Florette,Fruit and Vegetables,48.41
Activia,Dairy,4.76
Kelloggs,Groceries,38.57
Heinz,Groceries,8.24
Steve's Leaves,Fruit and Vegetables,2.90
Cathedral City,Groceries,80.95
Flora,Dairy,38.98
Danish,Fresh Meat,12.24
Colmans,Groceries,8.14
Hovis,Bakery,92.06
Flora,Dairy,53.82
Dave's Dairy,Dairy,131.46
Sheba,Pet,54.97
Dave's Dairy,Dairy,9.68
Hartleys,Groceries,13.32
Tropicana,Groceries,26.48
Pedigree,Pet,15.91
Colgate,Healthcare,2.83
Muller,Dairy,10.13
Roberts,Bakery,10.70
Go Cat,Pet,93.79
Butchers,Pet,52.60
Lurpak,Dairy,20.01
Activia,Dairy,2.37
Warburtons,Bakery,55.10
Denhay,Fresh Meat,24.61
Roberts,Bakery,13.50
Garnier,Beauty,29.82
Kleenex,Healthcare,19.94
Gu,Groceries,30.27
Richmond,Fresh Meat,2.54
Florette,Fruit and Vegetables,28.21
Lurpak,Dairy,52.07
High Farm,Fruit and Vegetables,40.22
Walkers,Groceries,0.14
Weston Veg,Fruit and Vegetables,51.47
Andrew,Groceries,51.85
Remington,Beauty,47.00
Rowse,Groceries,60.34
Hovis,Bakery,32.59
Steve's Leaves,Fruit and Vegetables,0.62
Muddy Boots,Fresh Meat,70.47
Cathedral City,Groceries,75.15
Flora,Dairy,11.89
Weston Veg,Fruit and Vegetables,107.48
Bakers,Pet,56.09
New Farm,Fruit and Vegetables,1.81
Surf,Cleaning,0.47
Activia,Dairy,54.51
Muller,Dairy,7.66
Blue Diamond,Dairy,36.28
Felix,Pet,7.39
Blue Diamond,Dairy,4.74
Vanish,Cleaning,17.32
Finish,Cleaning,6.78
Tropicana,Groceries,15.35
Vanish,Cleaning,113.56
Gressingham,Fresh Meat,38.99
New Farm,Fruit and Vegetables,2.74
Go Cat,Pet,7.41
Danish,Fresh Meat,34.61
Activia,Dairy,63.22
Richmond,Fresh Meat,12.32
Lurpak,Dairy,7.68
Knorr,Groceries,103.23
Pedigree,Pet,2.00
Dave's Dairy,Dairy,59.94
Finish,Cleaning,4.01
Kelloggs,Groceries,68.79
Kelloggs,Groceries,46.55
Activia,Dairy,3.63
Sheba,Pet,84.56
Blue Diamond,Dairy,54.97
Butchers,Pet,13.47
Denhay,Fresh Meat,86.51
Hovis,Bakery,111.79
Surf,Cleaning,4.84
High Farm,Fruit and Vegetables,11.61
Dave's Dairy,Dairy,8.78
Finish,Cleaning,90.87
Vaseline,Beauty,6.05
Fairy,Cleaning,24.37
Dave's Dairy,Dairy,17.93
Bakers,Pet,2.68
Kleenex,Healthcare,56.20
Simple,Beauty,37.89
Weston Veg,Fruit and Vegetables,113.39
Bakers,Pet,75.85
Rowse,Groceries,46.10
Vanish,Cleaning,6.45
Go Cat,Pet,3.72
Vanish,Cleaning,57.35
New Farm,Fruit and Vegetables,55.24
Florette,Fruit and Vegetables,35.45
Steve's Leaves,Fruit and Vegetables,59.57
Bakers,Pet,44.41
Cathedral City,Groceries,60.32
Blue Diamond,Dairy,16.67
Kelloggs,Groceries,4.55
Warburtons,Bakery,72.32
Andrew,Groceries,4.73
Tropicana,Groceries,131.43
Walkers,Groceries,136.67
Garnier,Beauty,13.95
Cravendale,Dairy,42.41
New Farm,Fruit and Vegetables,24.24
Remington,Beauty,62.38
Gu,Groceries,45.59
Andrew,Groceries,0.48
Andrew,Groceries,37.76
Colmans,Groceries,18.08
Hovis,Bakery,10.62
Roberts,Bakery,57.26
Cravendale,Dairy,97.74
High Farm,Fruit and Vegetables,7.06
Hartleys,Groceries,3.90
High Farm,Fruit and Vegetables,109.13
Remington,Beauty,2.63
Cathedral City,Groceries,106.00
Bold,Cleaning,91.97
Felix,Pet,59.71
Loreal,Beauty,62.95
Bold,Cleaning,38.24
Gilette,Beauty,16.59
Tropicana,Groceries,15.45
Finish,Cleaning,4.69
Gilette,Beauty,3.63
Dave's Dairy,Dairy,5.70
Hartleys,Groceries,46.39
Steve's Leaves,Fruit and Vegetables,4.93
Dave's Dairy,Dairy,92.09
Felix,Pet,116.11
New Farm,Fruit and Vegetables,2.84
Kelloggs,Groceries,18.11
Activia,Dairy,33.20
Remington,Beauty,6.71
Sheba,Pet,70.13
High Farm,Fruit and Vegetables,74.56
Sheba,Pet,18.71
Muddy Boots,Fresh Meat,69.28
Knorr,Groceries,35.07
New Farm,Fruit and Vegetables,19.12
Felix,Pet,32.58
Colgate,Healthcare,0.71
Heinz,Groceries,66.63
Weston Veg,Fruit and Vegetables,90.32
Cathedral City,Groceries,41.64
Walkers,Groceries,69.56
Remington,Beauty,10.56
Felix,Pet,88.10
Flora,Dairy,30.56
Florette,Fruit and Vegetables,38.33
New Farm,Fruit and Vegetables,4.41
Simple,Beauty,66.20
Flora,Dairy,39.98
Felix,Pet,34.48
Andrew,Groceries,22.20
Gilette,Beauty,31.33
Garnier,Beauty,3.51
Rowse,Groceries,0.08
Colgate,Healthcare,40.58
Colmans,Groceries,85.97
Florette,Fruit and Vegetables,61.73
Knorr,Groceries,78.20
Steve's Leaves,Fruit and Vegetables,123.45
Pedigree,Pet,5.53
Roberts,Bakery,66.43
Finish,Cleaning,32.48
Loreal,Beauty,32.52
Warburtons,Bakery,64.62
Walkers,Groceries,33.37
Cathedral City,Groceries,68.44
Muller,Dairy,6.57
Muller,Dairy,36.62
Activia,Dairy,12.76
Pedigree,Pet,53.94
Remington,Beauty,11.91
Walkers,Groceries,35.57
Heinz,Groceries,53.07
Pedigree,Pet,70.28
Gressingham,Fresh Meat,49.90
Colgate,Healthcare,4.60
Roberts,Bakery,72.53
Kleenex,Healthcare,9.30
Warburtons,Bakery,15.19
Gressingham,Fresh Meat,32.42
Vaseline,Beauty,78.34
Rowse,Groceries,46.40
New Farm,Fruit and Vegetables,56.82
Dave's Dairy,Dairy,1.72
Danish,Fresh Meat,10.96
Weston Veg,Fruit and Vegetables,82.12
Heinz,Groceries,3.50
Colmans,Groceries,68.11
Delifrance,Bakery,18.43
Steve's Leaves,Fruit and Vegetables,116.88
Gu,Groceries,124.94
Knorr,Groceries,54.58
Bold,Cleaning,35.24
