Walkers,Groceries,6.56
Kleenex,Healthcare,9.93
Fairy,Cleaning,5.48
Cravendale,Dairy,43.43
Muller,Dairy,93.83
High Farm,Fruit and Vegetables,7.68
Heinz,Groceries,6.37
Knorr,Groceries,57.62
Weston Veg,Fruit and Vegetables,2.46
Steve's Leaves,Fruit and Vegetables,66.06
Gu,Groceries,89.51
John West,Groceries,42.99
Weston Veg,Fruit and Vegetables,114.01
Richmond,Fresh Meat,12.43
Bold,Cleaning,25.40
Flora,Dairy,70.74
Bakers,Pet,1.66
Gilette,Beauty,105.48
Walkers,Groceries,87.76
Fairy,Cleaning,10.04
Kleenex,Healthcare,112.37
Knorr,Groceries,25.96
Lurpak,Dairy,11.02
Muddy Boots,Fresh Meat,26.37
Pedigree,Pet,3.57
Florette,Fruit and Vegetables,78.88
Finish,Cleaning,4.59
Gressingham,Fresh Meat,62.61
Gressingham,Fresh Meat,12.67
Hartleys,Groceries,33.16
Walkers,Groceries,112.10
Muddy Boots,Fresh Meat,18.77
Dave's Dairy,Dairy,21.63
Weston Veg,Fruit and Vegetables,30.79
Fairy,Cleaning,5.25
John West,Groceries,15.58
Bakers,Pet,6.37
Garnier,Beauty,4.70
Simple,Beauty,4.34
Flora,Dairy,19.96
Cravendale,Dairy,6.14
Garnier,Beauty,8.88
High Farm,Fruit and Vegetables,85.90
Danish,Fresh Meat,76.02
Delifrance,Bakery,10.03
New Farm,Fruit and Vegetables,85.69
Fairy,Cleaning,22.54
Florette,Fruit and Vegetables,118.61
Gu,Groceries,15.54
Bakers,Pet,10.04
Warburtons,Bakery,2.60
Richmond,Fresh Meat,61.05
Cravendale,Dairy,4.70
Gilette,Beauty,10.99
Danish,Fresh Meat,80.27
Finish,Cleaning,113.28
Florette,Fruit and Vegetables,85.04
Kelloggs,Groceries,86.07
Kleenex,Healthcare,1.19
Bakers,Pet,60.67
Tropicana,Groceries,6.59
Florette,Fruit and Vegetables,63.61
Bold,Cleaning,9.60
Richmond,Fresh Meat,16.78
Felix,Pet,22.11
Gilette,Beauty,100.63
Remington,Beauty,20.51
Colgate,Healthcare,0.20
Flora,Dairy,4.15
Weston Veg,Fruit and Vegetables,46.15
High Farm,Fruit and Vegetables,113.27
Weston Veg,Fruit and Vegetables,86.62
Roberts,Bakery,8.90
Garnier,Beauty,4.21
Weston Veg,Fruit and Vegetables,0.70
Steve's Leaves,Fruit and Vegetables,14.85
Weston Veg,Fruit and Vegetables,26.21
Warburtons,Bakery,49.76
Surf,Cleaning,48.40
Cathedral City,Groceries,24.27
Kelloggs,Groceries,12.58
Muller,Dairy,73.07
Knorr,Groceries,48.46
Steve's Leaves,Fruit and Vegetables,39.47
Bakers,Pet,39.30
Flora,Dairy,59.80
Garnier,Beauty,86.02
Walkers,Groceries,0.12
Flora,Dairy,8.25
Warburtons,Bakery,113.29
Flora,Dairy,1.93
Finish,Cleaning,118.21
Gressingham,Fresh Meat,17.54
Gressingham,Fresh Meat,40.79
Hartleys,Groceries,88.19
Vaseline,Beauty,11.10
Butchers,Pet,4.13
Felix,Pet,5.34
Sheba,Pet,0.37
Activia,Dairy,20.62
Surf,Cleaning,4.79
Blue Diamond,Dairy,23.03
Loreal,Beauty,17.25
Muddy Boots,Fresh Meat,4.95
Flora,Dairy,54.06
Vaseline,Beauty,14.96
Colgate,Healthcare,39.09
Colgate,Healthcare,34.26
Bakers,Pet,7.68
John West,Groceries,83.62
Bakers,Pet,15.08
Bakers,Pet,23.89
Tropicana,Groceries,69.15
Hovis,Bakery,15.94
Lurpak,Dairy,125.62
Garnier,Beauty,11.96
Tropicana,Groceries,79.34
Sheba,Pet,1.15
Cravendale,Dairy,36.91
Cathedral City,Groceries,112.32
Gu,Groceries,65.83
Steve's Leaves,Fruit and Vegetables,19.47
Go Cat,Pet,31.28
Tropicana,Groceries,60.95
Activia,Dairy,95.12
Florette,Fruit and Vegetables,33.16
Dave's Dairy,Dairy,112.76
Denhay,Fresh Meat,51.77
Roberts,Bakery,101.91
Loreal,Beauty,3.76
Rowse,Groceries,0.16
Hartleys,Groceries,112.78
John West,Groceries,14.68
Garnier,Beauty,29.47
Activia,Dairy,0.06
Walkers,Groceries,12.07
High Farm,Fruit and Vegetables,6.96
Colgate,Healthcare,9.39
Butchers,Pet,21.37
Go Cat,Pet,11.65
Warburtons,Bakery,29.40
Hovis,Bakery,58.14
Kleenex,Healthcare,1.92
Muller,Dairy,1.39
Lurpak,Dairy,57.13
Gilette,Beauty,11.88
Activia,Dairy,14.50
Walkers,Groceries,14.29
Roberts,Bakery,42.12
Sheba,Pet,38.32
Dave's Dairy,Dairy,85.61
Finish,Cleaning,84.20
Florette,Fruit and Vegetables,44.67
Colgate,Healthcare,6.15
Kleenex,Healthcare,2.58
