Bold,Cleaning,20.93
Felix,Pet,46.39
High Farm,Fruit and Vegetables,34.48
New Farm,Fruit and Vegetables,9.47
Felix,Pet,4.49
Cathedral City,Groceries,1.18
Bold,Cleaning,13.36
Gressingham,Fresh Meat,36.56
Gressingham,Fresh Meat,130.31
Heinz,Groceries,55.55
Surf,Cleaning,12.38
Denhay,Fresh Meat,7.83
Rowse,Groceries,60.47
Knorr,Groceries,42.60
Warburtons,Bakery,29.33
Delifrance,Bakery,128.54
Andrew,Groceries,48.91
John West,Groceries,107.92
Weston Veg,Fruit and Vegetables,23.24
Cravendale,Dairy,82.52
Surf,Cleaning,11.54
Florette,Fruit and Vegetables,108.05
Warburtons,Bakery,80.22
Knorr,Groceries,42.19
Warburtons,Bakery,26.90
Activia,Dairy,42.68
Sheba,Pet,0.76
Danish,Fresh Meat,53.37
Weston Veg,Fruit and Vegetables,56.70
Bold,Cleaning,8.25
Blue Diamond,Dairy,103.17
Kelloggs,Groceries,39.09
Colgate,Healthcare,56.62
Florette,Fruit and Vegetables,124.53
High Farm,Fruit and Vegetables,10.76
Muller,Dairy,35.18
Heinz,Groceries,47.43
Cathedral City,Groceries,81.92
Cravendale,Dairy,66.50
Dave's Dairy,Dairy,26.01
Fairy,Cleaning,33.38
Vanish,Cleaning,37.58
Muddy Boots,Fresh Meat,4.43
Gu,Groceries,21.84
Blue Diamond,Dairy,9.35
Gressingham,Fresh Meat,39.61
Gressingham,Fresh Meat,61.98
Lurpak,Dairy,67.82
John West,Groceries,20.43
Garnier,Beauty,6.10
Dave's Dairy,Dairy,33.07
Lurpak,Dairy,2.12
Hartleys,Groceries,77.48
Heinz,Groceries,36.37
Walkers,Groceries,1.22
Colmans,Groceries,25.13
Bold,Cleaning,6.57
Hovis,Bakery,46.16
Roberts,Bakery,27.70
Remington,Beauty,124.74
Knorr,Groceries,76.32
Gu,Groceries,8.33
Go Cat,Pet,25.58
Gressingham,Fresh Meat,42.16
Sheba,Pet,5.69
Loreal,Beauty,78.78
Gilette,Beauty,13.28
Muller,Dairy,74.38
Garnier,Beauty,61.37
Richmond,Fresh Meat,28.50
Sheba,Pet,49.64
Blue Diamond,Dairy,97.78
Activia,Dairy,87.68
Muddy Boots,Fresh Meat,25.09
Remington,Beauty,8.63
Weston Veg,Fruit and Vegetables,28.38
Rowse,Groceries,16.10
Andrew,Groceries,34.78
John West,Groceries,34.31
Florette,Fruit and Vegetables,21.03
Kelloggs,Groceries,67.71
Bakers,Pet,1.54
Pedigree,Pet,6.37
Delifrance,Bakery,75.63
Vaseline,Beauty,5.01
Gilette,Beauty,7.23
Go Cat,Pet,8.73
New Farm,Fruit and Vegetables,22.26
Colmans,Groceries,1.40
Roberts,Bakery,5.23
Gu,Groceries,6.44
Surf,Cleaning,66.82
Felix,Pet,13.94
Tropicana,Groceries,17.32
Colmans,Groceries,34.84
Colgate,Healthcare,19.10
Sheba,Pet,15.31
Loreal,Beauty,93.72
Hovis,Bakery,72.08
Denhay,Fresh Meat,58.18
Heinz,Groceries,0.54
Delifrance,Bakery,34.54
Hartleys,Groceries,16.71
Roberts,Bakery,14.34
Denhay,Fresh Meat,2.88
Richmond,Fresh Meat,11.99
Kelloggs,Groceries,0.81
Blue Diamond,Dairy,31.08
Delifrance,Bakery,8.49
Gu,Groceries,2.20
Danish,Fresh Meat,3.64
Andrew,Groceries,0.66
Colgate,Healthcare,32.78
Delifrance,Bakery,69.82
Delifrance,Bakery,45.23
Flora,Dairy,2.70
