John West,Groceries,18.97
Rowse,Groceries,3.64
New Farm,Fruit and Vegetables,60.45
Muller,Dairy,35.78
Activia,Dairy,2.11
Bold,Cleaning,3.35
Danish,Fresh Meat,19.88
Activia,Dairy,28.86
Gu,Groceries,68.96
Flora,Dairy,72.08
Gu,Groceries,36.87
Go Cat,Pet,31.76
Go Cat,Pet,13.59
Gressingham,Fresh Meat,99.74
Bold,Cleaning,20.00
Blue Diamond,Dairy,5.99
Gressingham,Fresh Meat,1.35
Tropicana,Groceries,7.61
Remington,Beauty,64.40
Roberts,Bakery,18.02
Gu,Groceries,8.04
Delifrance,Bakery,35.19
Heinz,Groceries,124.14
Bold,Cleaning,59.72
Simple,Beauty,60.67
Rowse,Groceries,10.21
Gilette,Beauty,48.83
Denhay,Fresh Meat,9.15
Go Cat,Pet,30.81
Heinz,Groceries,43.81
Heinz,Groceries,23.43
Steve's Leaves,Fruit and Vegetables,71.36
Denhay,Fresh Meat,13.66
Weston Veg,Fruit and Vegetables,6.31
Simple,Beauty,58.06
Gu,Groceries,52.53
Pedigree,Pet,56.60
Knorr,Groceries,19.33
Walkers,Groceries,57.19
Cravendale,Dairy,32.72
Knorr,Groceries,65.60
Loreal,Beauty,6.20
Flora,Dairy,15.12
Activia,Dairy,80.34
Cathedral City,Groceries,88.46
Andrew,Groceries,80.78
John West,Groceries,21.09
Colmans,Groceries,32.09
Heinz,Groceries,37.83
Activia,Dairy,13.33
Muddy Boots,Fresh Meat,10.62
Knorr,Groceries,12.53
Rowse,Groceries,13.62
Florette,Fruit and Vegetables,5.82
Colgate,Healthcare,0.05
Activia,Dairy,19.11
Vanish,Cleaning,72.06
Walkers,Groceries,9.72
John West,Groceries,107.46
Rowse,Groceries,29.79
Activia,Dairy,7.38
Vaseline,Beauty,45.02
Florette,Fruit and Vegetables,57.74
Loreal,Beauty,112.14
John West,Groceries,42.48
Gilette,Beauty,3.47
Bakers,Pet,23.32
Dave's Dairy,Dairy,28.79
Vanish,Cleaning,28.47
Weston Veg,Fruit and Vegetables,13.72
Gilette,Beauty,85.76
Weston Veg,Fruit and Vegetables,66.30
Remington,Beauty,5.22
Dave's Dairy,Dairy,9.82
Colgate,Healthcare,30.23
Blue Diamond,Dairy,7.89
John West,Groceries,80.58
Fairy,Cleaning,123.80
Simple,Beauty,3.89
Remington,Beauty,3.40
Walkers,Groceries,3.92
Flora,Dairy,37.26
Weston Veg,Fruit and Vegetables,4.47
Activia,Dairy,88.33
Cathedral City,Groceries,2.06
Colgate,Healthcare,2.43
Butchers,Pet,26.68
Kelloggs,Groceries,10.48
Roberts,Bakery,12.43
Florette,Fruit and Vegetables,25.38
Hovis,Bakery,104.94
Kelloggs,Groceries,78.13
Knorr,Groceries,113.66
Walkers,Groceries,20.04
Muddy Boots,Fresh Meat,114.43
Vaseline,Beauty,42.58
Richmond,Fresh Meat,86.60
Colmans,Groceries,50.68
Go Cat,Pet,58.43
Delifrance,Bakery,12.86
Rowse,Groceries,114.55
Andrew,Groceries,53.85
Colgate,Healthcare,82.63
Kelloggs,Groceries,89.40
Walkers,Groceries,45.99
Felix,Pet,32.43
Kelloggs,Groceries,3.38
Fairy,Cleaning,26.01
Kelloggs,Groceries,70.96
Garnier,Beauty,27.15
John West,Groceries,23.11
Gressingham,Fresh Meat,41.93
Andrew,Groceries,21.18
Colmans,Groceries,56.45
Walkers,Groceries,5.27
Denhay,Fresh Meat,17.91
Knorr,Groceries,108.99
Andrew,Groceries,116.08
Blue Diamond,Dairy,2.75
Muller,Dairy,24.01
Simple,Beauty,16.98
Garnier,Beauty,62.07
Danish,Fresh Meat,1.16
Sheba,Pet,45.55
Blue Diamond,Dairy,56.52
Rowse,Groceries,48.49
Hovis,Bakery,22.94
Lurpak,Dairy,39.22
Go Cat,Pet,7.46
Sheba,Pet,19.00
Kleenex,Healthcare,27.01
Dave's Dairy,Dairy,10.35
Felix,Pet,2.64
Remington,Beauty,0.82
John West,Groceries,31.25
Delifrance,Bakery,3.43
Gu,Groceries,12.16
Colgate,Healthcare,5.44
Go Cat,Pet,28.34
Knorr,Groceries,12.72
Andrew,Groceries,3.53
Felix,Pet,46.62
Kleenex,Healthcare,5.97
Go Cat,Pet,29.56
Activia,Dairy,20.49
Dave's Dairy,Dairy,8.45
Go Cat,Pet,53.76
Colmans,Groceries,17.72
Finish,Cleaning,8.76
Colgate,Healthcare,85.97
Colgate,Healthcare,78.05
Activia,Dairy,1.82
Kleenex,Healthcare,102.08
Bakers,Pet,57.67
Colmans,Groceries,29.68
John West,Groceries,38.40
Danish,Fresh Meat,6.69
Gressingham,Fresh Meat,29.50
Denhay,Fresh Meat,11.63
Andrew,Groceries,8.21
Vanish,Cleaning,8.42
Cathedral City,Groceries,18.89
High Farm,Fruit and Vegetables,145.61
Kelloggs,Groceries,14.58
New Farm,Fruit and Vegetables,0.38
Butchers,Pet,1.01
Denhay,Fresh Meat,121.08
Steve's Leaves,Fruit and Vegetables,27.30
Andrew,Groceries,1.94
Kleenex,Healthcare,95.94
Andrew,Groceries,2.22
Bakers,Pet,15.64
Andrew,Groceries,28.93
Walkers,Groceries,13.24
Rowse,Groceries,109.67
Go Cat,Pet,44.97
Loreal,Beauty,1.92
Activia,Dairy,24.97
Flora,Dairy,133.20
Finish,Cleaning,53.82
Delifrance,Bakery,23.75
Warburtons,Bakery,19.46
Cathedral City,Groceries,63.94
Bakers,Pet,51.12
Butchers,Pet,93.23
New Farm,Fruit and Vegetables,72.30
Lurpak,Dairy,34.09
Blue Diamond,Dairy,15.89
Dave's Dairy,Dairy,56.08
Heinz,Groceries,28.41
High Farm,Fruit and Vegetables,71.36
Kleenex,Healthcare,3.20
Knorr,Groceries,3.79
Activia,Dairy,12.22
Muller,Dairy,50.11
Remington,Beauty,90.26
Florette,Fruit and Vegetables,124.81
Vanish,Cleaning,9.55
Simple,Beauty,38.53
Kleenex,Healthcare,5.99
Steve's Leaves,Fruit and Vegetables,0.69
Remington,Beauty,36.19
Colmans,Groceries,43.27
Fairy,Cleaning,11.65
Gu,Groceries,119.09
Colmans,Groceries,1.03
Heinz,Groceries,37.50
Muddy Boots,Fresh Meat,34.90
Vanish,Cleaning,12.64
Kleenex,Healthcare,31.94
Finish,Cleaning,106.61
Vaseline,Beauty,17.74
Gilette,Beauty,1.99
Simple,Beauty,2.27
Richmond,Fresh Meat,14.20
Flora,Dairy,9.06
Knorr,Groceries,42.92
Tropicana,Groceries,12.46
High Farm,Fruit and Vegetables,60.49
Florette,Fruit and Vegetables,74.11
Gu,Groceries,12.41
Garnier,Beauty,46.56
Muller,Dairy,53.72
Gressingham,Fresh Meat,28.27
Rowse,Groceries,42.30
Colgate,Healthcare,1.49
Activia,Dairy,19.51
Knorr,Groceries,12.49
Andrew,Groceries,24.84
Hartleys,Groceries,47.48
Walkers,Groceries,34.03
Andrew,Groceries,21.73
Gu,Groceries,23.21
Fairy,Cleaning,60.18
Heinz,Groceries,13.46
Blue Diamond,Dairy,39.00
Sheba,Pet,15.95
Loreal,Beauty,79.53
Felix,Pet,15.26
Hartleys,Groceries,47.51
Muddy Boots,Fresh Meat,1.79
Remington,Beauty,133.72
Garnier,Beauty,4.92
Walkers,Groceries,15.53
Kelloggs,Groceries,22.87
Kelloggs,Groceries,1.72
Butchers,Pet,97.34
Felix,Pet,56.83
Felix,Pet,68.25
Denhay,Fresh Meat,48.00
John West,Groceries,34.03
Rowse,Groceries,50.72
Go Cat,Pet,20.51
Cravendale,Dairy,29.87
Weston Veg,Fruit and Vegetables,48.62
Vanish,Cleaning,12.53
Tropicana,Groceries,96.71
Florette,Fruit and Vegetables,112.47
Steve's Leaves,Fruit and Vegetables,1.92
Remington,Beauty,9.76
Weston Veg,Fruit and Vegetables,5.78
Florette,Fruit and Vegetables,79.93
Butchers,Pet,56.72
Danish,Fresh Meat,25.39
Felix,Pet,0.20
Cravendale,Dairy,3.41
Delifrance,Bakery,35.59
Vaseline,Beauty,109.76
Cravendale,Dairy,135.91
Andrew,Groceries,1.75
Andrew,Groceries,18.51
Delifrance,Bakery,25.08
Cravendale,Dairy,25.81
Kleenex,Healthcare,64.10
Bakers,Pet,11.95
Weston Veg,Fruit and Vegetables,69.26
Richmond,Fresh Meat,83.03
Colgate,Healthcare,5.00
Kleenex,Healthcare,12.23
Activia,Dairy,78.76
Cathedral City,Groceries,31.35
Colmans,Groceries,60.17
Loreal,Beauty,112.13
Weston Veg,Fruit and Vegetables,105.53
Go Cat,Pet,62.39
Heinz,Groceries,19.37
Fairy,Cleaning,10.75
Colmans,Groceries,4.65
Danish,Fresh Meat,8.07
Walkers,Groceries,78.65
Gu,Groceries,110.05
Dave's Dairy,Dairy,12.81
Simple,Beauty,55.94
Florette,Fruit and Vegetables,11.26
Muller,Dairy,74.85
Sheba,Pet,35.22
Gu,Groceries,11.86
John West,Groceries,30.11
Loreal,Beauty,107.82
Gu,Groceries,14.13
Florette,Fruit and Vegetables,5.25
Delifrance,Bakery,17.06
Sheba,Pet,5.62
Fairy,Cleaning,87.78
Muddy Boots,Fresh Meat,25.03
