Hovis,Bakery,40.74
Finish,Cleaning,35.37
Garnier,Beauty,13.47
Weston Veg,Fruit and Vegetables,46.10
Walkers,Groceries,34.70
New Farm,Fruit and Vegetables,28.20
Roberts,Bakery,75.20
Bold,Cleaning,2.07
Cathedral City,Groceries,19.30
Walkers,Groceries,6.86
Fairy,Cleaning,16.28
Colmans,Groceries,69.56
New Farm,Fruit and Vegetables,43.97
Delifrance,Bakery,40.34
Denhay,Fresh Meat,62.74
Finish,Cleaning,67.17
Simple,Beauty,1.16
Richmond,Fresh Meat,1.61
Lurpak,Dairy,21.04
Blue Diamond,Dairy,3.18
Colgate,Healthcare,62.36
Lurpak,Dairy,10.07
Kleenex,Healthcare,97.39
Felix,Pet,0.17
New Farm,Fruit and Vegetables,4.77
Hovis,Bakery,15.07
Dave's Dairy,Dairy,65.66
Florette,Fruit and Vegetables,127.36
Weston Veg,Fruit and Vegetables,44.05
Flora,Dairy,67.20
Cravendale,Dairy,84.50
Denhay,Fresh Meat,90.90
Gilette,Beauty,1.24
Weston Veg,Fruit and Vegetables,9.11
Danish,Fresh Meat,10.33
Go Cat,Pet,44.66
Felix,Pet,14.56
Garnier,Beauty,9.16
Hovis,Bakery,82.73
Florette,Fruit and Vegetables,18.64
John West,Groceries,5.30
Denhay,Fresh Meat,10.41
High Farm,Fruit and Vegetables,23.89
Gu,Groceries,12.23
Kelloggs,Groceries,20.58
Vaseline,Beauty,67.18
Cravendale,Dairy,6.60
Danish,Fresh Meat,1.92
Cravendale,Dairy,57.72
Muddy Boots,Fresh Meat,26.62
Bakers,Pet,48.44
Muller,Dairy,114.94
Finish,Cleaning,14.28
Richmond,Fresh Meat,4.19
Roberts,Bakery,17.67
Felix,Pet,99.07
Kleenex,Healthcare,30.98
Knorr,Groceries,114.85
Knorr,Groceries,62.40
Knorr,Groceries,26.82
Lurpak,Dairy,46.66
Tropicana,Groceries,81.87
Bold,Cleaning,33.54
Vanish,Cleaning,51.19
John West,Groceries,9.88
Garnier,Beauty,6.06
Lurpak,Dairy,92.52
Butchers,Pet,35.20
Remington,Beauty,36.80
Heinz,Groceries,10.14
Remington,Beauty,24.78
Finish,Cleaning,0.97
Flora,Dairy,15.01
Andrew,Groceries,21.87
Colmans,Groceries,106.42
Warburtons,Bakery,19.24
Blue Diamond,Dairy,35.00
Florette,Fruit and Vegetables,41.74
Pedigree,Pet,128.75
Hovis,Bakery,10.29
Andrew,Groceries,0.93
Flora,Dairy,6.34
Gressingham,Fresh Meat,3.29
Delifrance,Bakery,55.94
Colmans,Groceries,20.88
New Farm,Fruit and Vegetables,43.85
Lurpak,Dairy,15.74
Knorr,Groceries,8.85
Colgate,Healthcare,81.00
Tropicana,Groceries,29.21
Gressingham,Fresh Meat,5.51
Muller,Dairy,134.76
New Farm,Fruit and Vegetables,105.04
Surf,Cleaning,10.44
Florette,Fruit and Vegetables,57.10
Gu,Groceries,9.00
Tropicana,Groceries,20.85
Andrew,Groceries,48.81
Hovis,Bakery,4.04
Go Cat,Pet,11.18
Fairy,Cleaning,42.40
Flora,Dairy,83.72
Warburtons,Bakery,28.59
Finish,Cleaning,89.80
Bakers,Pet,0.58
Warburtons,Bakery,62.44
Cravendale,Dairy,46.95
Surf,Cleaning,52.61
Danish,Fresh Meat,60.91
Dave's Dairy,Dairy,60.14
Blue Diamond,Dairy,68.12
Colmans,Groceries,1.45
High Farm,Fruit and Vegetables,25.97
Vaseline,Beauty,24.56
Felix,Pet,34.92
Activia,Dairy,27.82
Dave's Dairy,Dairy,0.85
Surf,Cleaning,10.40
Delifrance,Bakery,136.34
Muddy Boots,Fresh Meat,20.60
Denhay,Fresh Meat,8.16
Bold,Cleaning,49.80
Go Cat,Pet,9.27
Richmond,Fresh Meat,55.15
Danish,Fresh Meat,52.15
Hartleys,Groceries,41.47
Denhay,Fresh Meat,0.63
Remington,Beauty,0.76
Weston Veg,Fruit and Vegetables,10.85
Weston Veg,Fruit and Vegetables,5.43
Walkers,Groceries,52.60
New Farm,Fruit and Vegetables,2.96
Cravendale,Dairy,44.04
Gilette,Beauty,16.83
Colgate,Healthcare,19.06
Delifrance,Bakery,49.04
Richmond,Fresh Meat,12.89
Florette,Fruit and Vegetables,39.84
Loreal,Beauty,50.25
Rowse,Groceries,11.44
Garnier,Beauty,19.50
Gilette,Beauty,48.15
Rowse,Groceries,49.01
Felix,Pet,1.80
Steve's Leaves,Fruit and Vegetables,33.49
Danish,Fresh Meat,5.69
Loreal,Beauty,25.51
Richmond,Fresh Meat,61.64
Muddy Boots,Fresh Meat,36.98
Surf,Cleaning,5.53
Kelloggs,Groceries,0.56
Colgate,Healthcare,71.34
Butchers,Pet,31.81
Lurpak,Dairy,8.08
Sheba,Pet,2.19
Danish,Fresh Meat,146.97
Delifrance,Bakery,28.08
Colmans,Groceries,39.25
Gressingham,Fresh Meat,15.68
Gu,Groceries,1.32
Denhay,Fresh Meat,4.68
Hovis,Bakery,2.81
Gressingham,Fresh Meat,1.65
Lurpak,Dairy,10.80
Knorr,Groceries,74.48
Andrew,Groceries,1.68
Finish,Cleaning,1.55
Fairy,Cleaning,52.16
Danish,Fresh Meat,88.52
Gu,Groceries,12.85
Finish,Cleaning,10.74
Pedigree,Pet,41.78
Muller,Dairy,33.00
Remington,Beauty,71.70
Gilette,Beauty,14.90
Surf,Cleaning,3.98
Richmond,Fresh Meat,8.84
Finish,Cleaning,2.71
Hartleys,Groceries,41.73
Blue Diamond,Dairy,38.65
Flora,Dairy,30.11
Simple,Beauty,20.44
Activia,Dairy,55.23
Surf,Cleaning,40.55
Tropicana,Groceries,6.51
Gilette,Beauty,13.68
New Farm,Fruit and Vegetables,46.83
Danish,Fresh Meat,33.86
Pedigree,Pet,0.49
Simple,Beauty,3.89
Pedigree,Pet,49.33
Bold,Cleaning,27.33
Knorr,Groceries,14.40
Rowse,Groceries,64.88
Garnier,Beauty,51.91
Muller,Dairy,44.03
Go Cat,Pet,105.43
New Farm,Fruit and Vegetables,46.66
Garnier,Beauty,6.67
Richmond,Fresh Meat,11.43
Colgate,Healthcare,35.60
Fairy,Cleaning,85.48
Heinz,Groceries,21.53
Garnier,Beauty,73.85
Cathedral City,Groceries,67.98
Colmans,Groceries,24.65
Kleenex,Healthcare,5.79
Bakers,Pet,18.01
Remington,Beauty,35.63
Andrew,Groceries,40.33
Gressingham,Fresh Meat,22.82
Danish,Fresh Meat,12.11
Simple,Beauty,47.45
Hovis,Bakery,82.73
Kleenex,Healthcare,3.25
Colmans,Groceries,29.02
Flora,Dairy,56.82
Muddy Boots,Fresh Meat,21.57
Steve's Leaves,Fruit and Vegetables,15.50
Heinz,Groceries,8.26
Tropicana,Groceries,11.23
Hartleys,Groceries,45.63
Loreal,Beauty,6.45
Andrew,Groceries,6.28
Florette,Fruit and Vegetables,13.68
Lurpak,Dairy,28.15
Flora,Dairy,0.37
Delifrance,Bakery,9.60
Delifrance,Bakery,21.92
Gressingham,Fresh Meat,3.39
Danish,Fresh Meat,7.50
Warburtons,Bakery,0.77
Blue Diamond,Dairy,100.86
Muller,Dairy,28.17
Colmans,Groceries,86.09
Walkers,Groceries,10.63
Muddy Boots,Fresh Meat,2.59
Lurpak,Dairy,9.06
Flora,Dairy,5.48
New Farm,Fruit and Vegetables,72.77
New Farm,Fruit and Vegetables,27.52
Roberts,Bakery,75.83
Gilette,Beauty,7.10
High Farm,Fruit and Vegetables,3.39
Cravendale,Dairy,8.24
Felix,Pet,20.80
Tropicana,Groceries,113.69
Blue Diamond,Dairy,10.08
Delifrance,Bakery,10.24
Remington,Beauty,5.96
Vanish,Cleaning,6.85
Tropicana,Groceries,35.20
High Farm,Fruit and Vegetables,2.35
Cravendale,Dairy,21.81
Gressingham,Fresh Meat,70.96
Andrew,Groceries,1.08
Garnier,Beauty,22.21
High Farm,Fruit and Vegetables,30.28
Denhay,Fresh Meat,7.34
New Farm,Fruit and Vegetables,9.69
John West,Groceries,53.66
Gressingham,Fresh Meat,90.85
Kleenex,Healthcare,25.66
Flora,Dairy,53.45
Pedigree,Pet,51.58
Richmond,Fresh Meat,54.65
Rowse,Groceries,5.06
Weston Veg,Fruit and Vegetables,16.55
Lurpak,Dairy,0.91
Gu,Groceries,15.12
Hartleys,Groceries,124.59
Delifrance,Bakery,6.63
New Farm,Fruit and Vegetables,1.71
Tropicana,Groceries,82.60
Lurpak,Dairy,0.67
John West,Groceries,71.63
Muddy Boots,Fresh Meat,0.38
Bold,Cleaning,63.27
Loreal,Beauty,10.42
Colgate,Healthcare,34.86
Hartleys,Groceries,1.50
Dave's Dairy,Dairy,51.03
Sheba,Pet,40.26
Colmans,Groceries,45.31
Felix,Pet,50.68
Fairy,Cleaning,59.17
High Farm,Fruit and Vegetables,15.20
Warburtons,Bakery,6.99
Steve's Leaves,Fruit and Vegetables,5.72
Loreal,Beauty,99.40
Kelloggs,Groceries,21.27
Heinz,Groceries,61.73
Warburtons,Bakery,0.21
Bold,Cleaning,85.41
Bold,Cleaning,56.69
Gu,Groceries,26.17
Sheba,Pet,69.74
Blue Diamond,Dairy,19.95
Tropicana,Groceries,37.61
Colmans,Groceries,4.45
Remington,Beauty,0.57
Fairy,Cleaning,5.94
Muddy Boots,Fresh Meat,8.30
Lurpak,Dairy,23.64
Steve's Leaves,Fruit and Vegetables,62.52
Activia,Dairy,90.34
Finish,Cleaning,14.95
Muddy Boots,Fresh Meat,59.18
Remington,Beauty,23.60
Finish,Cleaning,131.11
Andrew,Groceries,1.82
Surf,Cleaning,3.42
Go Cat,Pet,1.46
Colmans,Groceries,59.86
Warburtons,Bakery,11.19
Garnier,Beauty,15.79
Hartleys,Groceries,40.47
Hartleys,Groceries,100.98
Muddy Boots,Fresh Meat,8.04
Gressingham,Fresh Meat,14.68
Danish,Fresh Meat,56.38
Gressingham,Fresh Meat,18.86
Surf,Cleaning,6.65
High Farm,Fruit and Vegetables,98.77
Remington,Beauty,24.11
Lurpak,Dairy,31.82
New Farm,Fruit and Vegetables,14.19
Andrew,Groceries,69.72
Warburtons,Bakery,15.84
Walkers,Groceries,73.89
Vaseline,Beauty,97.26
Bakers,Pet,4.95
Richmond,Fresh Meat,13.66
Simple,Beauty,3.31
Knorr,Groceries,20.30
Cathedral City,Groceries,29.44
Warburtons,Bakery,18.37
Felix,Pet,86.38
Andrew,Groceries,42.30
High Farm,Fruit and Vegetables,81.90
Roberts,Bakery,27.68
Danish,Fresh Meat,11.25
Go Cat,Pet,66.82
Steve's Leaves,Fruit and Vegetables,77.21
Fairy,Cleaning,28.34
Knorr,Groceries,11.50
Kelloggs,Groceries,7.69
Steve's Leaves,Fruit and Vegetables,61.54
Walkers,Groceries,0.85
Delifrance,Bakery,50.18
Vanish,Cleaning,17.87
Warburtons,Bakery,7.41
Steve's Leaves,Fruit and Vegetables,51.27
Warburtons,Bakery,31.15
Hartleys,Groceries,30.04
Delifrance,Bakery,26.19
Vaseline,Beauty,8.37
Cathedral City,Groceries,24.94
Knorr,Groceries,45.32
Vaseline,Beauty,26.56
Simple,Beauty,16.72
Gilette,Beauty,4.55
New Farm,Fruit and Vegetables,12.69
Pedigree,Pet,77.45
Surf,Cleaning,125.63
Vanish,Cleaning,48.62
Tropicana,Groceries,9.11
John West,Groceries,2.11
Surf,Cleaning,20.82
Fairy,Cleaning,43.21
John West,Groceries,52.53
Lurpak,Dairy,3.42
Muller,Dairy,52.73
Garnier,Beauty,8.61
Simple,Beauty,16.10
Surf,Cleaning,22.48
Butchers,Pet,77.50
Kelloggs,Groceries,93.83
Kleenex,Healthcare,61.71
Muddy Boots,Fresh Meat,40.18
Heinz,Groceries,47.32
Vaseline,Beauty,1.30
Hovis,Bakery,106.28
Andrew,Groceries,27.37
Felix,Pet,5.64
Hartleys,Groceries,51.37
Muller,Dairy,140.57
Garnier,Beauty,17.71
Rowse,Groceries,45.24
Sheba,Pet,19.94
Bakers,Pet,34.00
Felix,Pet,112.29
Lurpak,Dairy,25.58
Fairy,Cleaning,35.06
Andrew,Groceries,61.14
Fairy,Cleaning,35.53
Colmans,Groceries,22.16
Butchers,Pet,14.01
Muller,Dairy,0.41
Simple,Beauty,44.88
Remington,Beauty,26.68
Gu,Groceries,3.13
Muddy Boots,Fresh Meat,14.88
Dave's Dairy,Dairy,32.93
Felix,Pet,23.60
Roberts,Bakery,18.67
Roberts,Bakery,2.96
Danish,Fresh Meat,46.29
Knorr,Groceries,78.61
Sheba,Pet,23.11
Fairy,Cleaning,70.07
Warburtons,Bakery,21.65
Warburtons,Bakery,117.39
Danish,Fresh Meat,24.62
Muller,Dairy,76.44
Gilette,Beauty,144.05
