Florette,Fruit and Vegetables,8.84
Surf,Cleaning,29.93
Gressingham,Fresh Meat,29.34
Garnier,Beauty,0.19
Gressingham,Fresh Meat,2.61
Remington,Beauty,5.89
Kleenex,Healthcare,57.71
Danish,Fresh Meat,2.89
Roberts,Bakery,55.08
Hovis,Bakery,55.20
Vanish,Cleaning,3.68
Finish,Cleaning,30.33
Sheba,Pet,0.55
Danish,Fresh Meat,19.71
Bold,Cleaning,32.64
Colmans,Groceries,82.02
Muller,Dairy,83.68
Bold,Cleaning,0.42
High Farm,Fruit and Vegetables,97.31
Warburtons,Bakery,0.94
Surf,Cleaning,6.95
Hartleys,Groceries,70.34
Blue Diamond,Dairy,39.83
Danish,Fresh Meat,51.22
John West,Groceries,26.98
Denhay,Fresh Meat,22.04
Butchers,Pet,114.27
Garnier,Beauty,60.53
Muddy Boots,Fresh Meat,0.08
Delifrance,Bakery,23.44
Flora,Dairy,96.64
Vaseline,Beauty,16.11
Pedigree,Pet,45.16
Loreal,Beauty,1.11
Fairy,Cleaning,45.50
Richmond,Fresh Meat,65.01
Heinz,Groceries,14.30
Cravendale,Dairy,19.49
Hovis,Bakery,27.48
Colmans,Groceries,53.81
Richmond,Fresh Meat,41.65
Vanish,Cleaning,64.31
Butchers,Pet,14.83
Delifrance,Bakery,14.73
Vaseline,Beauty,32.63
Bakers,Pet,57.59
New Farm,Fruit and Vegetables,0.51
Florette,Fruit and Vegetables,1.30
Blue Diamond,Dairy,32.86
Steve's Leaves,Fruit and Vegetables,98.03
Denhay,Fresh Meat,6.63
Sheba,Pet,52.20
Steve's Leaves,Fruit and Vegetables,33.74
Rowse,Groceries,3.72
Loreal,Beauty,36.73
Rowse,Groceries,80.42
Gilette,Beauty,61.91
Rowse,Groceries,91.46
Andrew,Groceries,31.75
Cravendale,Dairy,103.37
Kleenex,Healthcare,26.81
Flora,Dairy,9.69
Vanish,Cleaning,2.33
Finish,Cleaning,16.29
Bold,Cleaning,113.23
Blue Diamond,Dairy,0.87
Vanish,Cleaning,0.51
Bold,Cleaning,35.13
Butchers,Pet,30.40
New Farm,Fruit and Vegetables,6.15
Warburtons,Bakery,23.93
Weston Veg,Fruit and Vegetables,20.49
John West,Groceries,128.50
Florette,Fruit and Vegetables,9.30
Hartleys,Groceries,14.88
Gu,Groceries,2.01
Blue Diamond,Dairy,2.73
Cravendale,Dairy,14.57
Go Cat,Pet,84.46
Andrew,Groceries,57.71
Heinz,Groceries,12.59
Delifrance,Bakery,11.38
Andrew,Groceries,11.16
Walkers,Groceries,7.52
Walkers,Groceries,133.35
Bold,Cleaning,24.55
Kelloggs,Groceries,11.66
Finish,Cleaning,77.80
Cathedral City,Groceries,67.43
Kleenex,Healthcare,16.88
Knorr,Groceries,10.81
Tropicana,Groceries,83.12
Danish,Fresh Meat,10.53
Vaseline,Beauty,0.06
Fairy,Cleaning,47.85
Muller,Dairy,17.40
Lurpak,Dairy,7.44
New Farm,Fruit and Vegetables,3.27
Florette,Fruit and Vegetables,34.78
Butchers,Pet,115.26
Andrew,Groceries,82.62
Andrew,Groceries,130.47
Felix,Pet,0.55
Vaseline,Beauty,16.99
Gressingham,Fresh Meat,9.32
Simple,Beauty,0.52
Knorr,Groceries,1.46
Steve's Leaves,Fruit and Vegetables,21.75
Cathedral City,Groceries,114.30
New Farm,Fruit and Vegetables,6.27
Vanish,Cleaning,7.28
Flora,Dairy,5.18
Gu,Groceries,6.99
Finish,Cleaning,64.88
Sheba,Pet,87.16
Denhay,Fresh Meat,5.38
Hartleys,Groceries,27.73
Andrew,Groceries,54.96
Activia,Dairy,31.56
Weston Veg,Fruit and Vegetables,0.71
Tropicana,Groceries,34.67
Colmans,Groceries,35.51
John West,Groceries,65.48
Flora,Dairy,108.68
Flora,Dairy,57.77
Vanish,Cleaning,104.84
Gu,Groceries,10.10
Activia,Dairy,11.36
Cravendale,Dairy,6.99
Vaseline,Beauty,66.72
Bakers,Pet,7.28
Blue Diamond,Dairy,22.76
Heinz,Groceries,23.81
Colmans,Groceries,30.31
Finish,Cleaning,35.06
Kleenex,Healthcare,9.46
Gressingham,Fresh Meat,2.77
Remington,Beauty,33.67
Kleenex,Healthcare,40.28
New Farm,Fruit and Vegetables,37.12
Vaseline,Beauty,14.95
Go Cat,Pet,53.94
Colmans,Groceries,28.16
Colgate,Healthcare,10.46
