Flora,Dairy,72.95
Cathedral City,Groceries,45.75
Florette,Fruit and Vegetables,79.73
Garnier,Beauty,89.34
Kelloggs,Groceries,99.79
Colgate,Healthcare,43.29
Bold,Cleaning,44.98
Pedigree,Pet,20.53
Andrew,Groceries,38.50
Tropicana,Groceries,87.58
Rowse,Groceries,95.82
Denhay,Fresh Meat,17.31
Walkers,Groceries,19.20
Simple,Beauty,86.11
Hovis,Bakery,7.06
Loreal,Beauty,71.46
Pedigree,Pet,69.04
Kelloggs,Groceries,5.24
Hovis,Bakery,18.37
Kleenex,Healthcare,54.44
Finish,Cleaning,54.03
Simple,Beauty,6.63
Bakers,Pet,15.78
Flora,Dairy,3.44
Heinz,Groceries,17.81
Flora,Dairy,25.67
John West,Groceries,14.63
Richmond,Fresh Meat,4.78
Cathedral City,Groceries,29.37
Butchers,Pet,73.21
Remington,Beauty,68.48
Go Cat,Pet,43.40
Sheba,Pet,5.46
Muller,Dairy,25.21
High Farm,Fruit and Vegetables,50.40
Colgate,Healthcare,15.95
Pedigree,Pet,1.77
Richmond,Fresh Meat,70.73
Pedigree,Pet,16.51
Cravendale,Dairy,12.90
Muller,Dairy,65.30
Richmond,Fresh Meat,1.75
Hartleys,Groceries,22.20
Danish,Fresh Meat,34.22
Cravendale,Dairy,81.56
Kleenex,Healthcare,72.97
Flora,Dairy,48.50
Bold,Cleaning,8.45
Cravendale,Dairy,47.18
Simple,Beauty,6.25
Loreal,Beauty,33.26
Activia,Dairy,79.61
Richmond,Fresh Meat,27.91
Weston Veg,Fruit and Vegetables,66.60
Roberts,Bakery,55.11
Vanish,Cleaning,1.27
Richmond,Fresh Meat,4.20
Colmans,Groceries,9.27
John West,Groceries,28.26
Steve's Leaves,Fruit and Vegetables,22.28
Rowse,Groceries,13.51
Muller,Dairy,21.76
Finish,Cleaning,117.07
Gressingham,Fresh Meat,8.41
Fairy,Cleaning,58.29
Kleenex,Healthcare,8.01
Gu,Groceries,3.21
Lurpak,Dairy,29.17
Danish,Fresh Meat,0.53
Activia,Dairy,22.68
Cravendale,Dairy,9.62
Bakers,Pet,109.04
Blue Diamond,Dairy,19.29
Colgate,Healthcare,53.33
Simple,Beauty,91.07
Vaseline,Beauty,43.26
Bakers,Pet,14.25
Hartleys,Groceries,2.68
Fairy,Cleaning,33.63
Kleenex,Healthcare,72.85
Remington,Beauty,80.51
Gressingham,Fresh Meat,18.69
Sheba,Pet,21.80
Gu,Groceries,79.01
Gilette,Beauty,5.23
Bakers,Pet,41.68
Denhay,Fresh Meat,25.90
John West,Groceries,13.62
Butchers,Pet,18.06
Tropicana,Groceries,42.18
Blue Diamond,Dairy,30.69
Rowse,Groceries,29.12
Dave's Dairy,Dairy,3.46
Bold,Cleaning,2.30
Kelloggs,Groceries,19.81
Hovis,Bakery,100.62
Denhay,Fresh Meat,30.08
Pedigree,Pet,63.80
Gu,Groceries,88.17
Steve's Leaves,Fruit and Vegetables,19.52
Kelloggs,Groceries,40.57
High Farm,Fruit and Vegetables,48.77
Gilette,Beauty,18.24
Muddy Boots,Fresh Meat,10.44
Walkers,Groceries,56.55
Delifrance,Bakery,39.00
Blue Diamond,Dairy,20.46
Warburtons,Bakery,15.03
John West,Groceries,109.74
Richmond,Fresh Meat,4.20
Gu,Groceries,6.61
Butchers,Pet,18.08
Pedigree,Pet,78.19
Danish,Fresh Meat,14.82
John West,Groceries,2.78
Pedigree,Pet,3.90
Delifrance,Bakery,18.13
Colgate,Healthcare,86.41
Colmans,Groceries,87.42
Muller,Dairy,89.22
Hartleys,Groceries,1.74
Hovis,Bakery,5.98
Muller,Dairy,5.23
Fairy,Cleaning,25.56
Denhay,Fresh Meat,41.60
Felix,Pet,11.17
Walkers,Groceries,35.41
Lurpak,Dairy,103.84
Go Cat,Pet,6.40
Simple,Beauty,33.50
Blue Diamond,Dairy,0.26
Richmond,Fresh Meat,6.22
Hovis,Bakery,28.84
Kleenex,Healthcare,3.58
Danish,Fresh Meat,9.14
Hartleys,Groceries,2.22
Remington,Beauty,21.61
Bold,Cleaning,85.14
Fairy,Cleaning,32.25
Flora,Dairy,14.78
Danish,Fresh Meat,61.21
Blue Diamond,Dairy,20.76
Steve's Leaves,Fruit and Vegetables,5.94
Simple,Beauty,24.19
Florette,Fruit and Vegetables,72.22
Muddy Boots,Fresh Meat,34.40
Muller,Dairy,0.54
Tropicana,Groceries,15.98
Cathedral City,Groceries,17.98
Heinz,Groceries,17.54
Denhay,Fresh Meat,128.57
Colmans,Groceries,41.74
Rowse,Groceries,24.90
Danish,Fresh Meat,1.92
Fairy,Cleaning,18.86
Cathedral City,Groceries,123.69
Colmans,Groceries,10.56
