Flora,Dairy,0.50
John West,Groceries,38.26
Dave's Dairy,Dairy,15.44
Rowse,Groceries,82.20
Andrew,Groceries,42.60
Kelloggs,Groceries,73.43
Surf,Cleaning,0.24
Gressingham,Fresh Meat,31.46
Denhay,Fresh Meat,33.10
Cathedral City,Groceries,13.83
Finish,Cleaning,9.26
Remington,Beauty,60.23
Weston Veg,Fruit and Vegetables,29.09
Remington,Beauty,11.75
Simple,Beauty,6.39
Simple,Beauty,0.13
Florette,Fruit and Vegetables,9.70
Bold,Cleaning,118.70
Heinz,Groceries,26.24
Lurpak,Dairy,66.55
Surf,Cleaning,87.39
Loreal,Beauty,8.00
Vaseline,Beauty,1.73
Rowse,Groceries,38.70
Gilette,Beauty,24.07
Go Cat,Pet,68.37
Walkers,Groceries,60.06
Weston Veg,Fruit and Vegetables,55.43
Finish,Cleaning,0.95
Delifrance,Bakery,9.83
Walkers,Groceries,57.23
Warburtons,Bakery,82.77
Colmans,Groceries,25.41
Steve's Leaves,Fruit and Vegetables,25.19
Richmond,Fresh Meat,82.58
Felix,Pet,51.32
Colgate,Healthcare,10.98
Hovis,Bakery,75.17
Hovis,Bakery,3.28
Colgate,Healthcare,7.62
Weston Veg,Fruit and Vegetables,113.66
Richmond,Fresh Meat,10.95
Blue Diamond,Dairy,52.90
Vaseline,Beauty,4.31
Loreal,Beauty,46.64
John West,Groceries,37.20
Hovis,Bakery,53.44
Bold,Cleaning,7.82
Danish,Fresh Meat,1.83
Bakers,Pet,88.72
Florette,Fruit and Vegetables,1.51
Walkers,Groceries,8.55
Walkers,Groceries,0.61
Gu,Groceries,13.59
Hovis,Bakery,18.65
Colmans,Groceries,14.56
Warburtons,Bakery,66.20
Steve's Leaves,Fruit and Vegetables,12.70
Finish,Cleaning,9.63
Activia,Dairy,85.42
Walkers,Groceries,112.42
Butchers,Pet,27.75
Muddy Boots,Fresh Meat,7.11
Weston Veg,Fruit and Vegetables,31.93
Delifrance,Bakery,65.13
Bakers,Pet,28.48
Weston Veg,Fruit and Vegetables,0.63
Danish,Fresh Meat,28.67
Muddy Boots,Fresh Meat,15.53
Heinz,Groceries,32.99
Simple,Beauty,1.86
Sheba,Pet,8.26
Muddy Boots,Fresh Meat,43.51
Hovis,Bakery,37.67
Butchers,Pet,25.04
Warburtons,Bakery,16.37
Finish,Cleaning,65.84
Weston Veg,Fruit and Vegetables,19.81
Florette,Fruit and Vegetables,11.83
Fairy,Cleaning,60.36
High Farm,Fruit and Vegetables,77.80
Danish,Fresh Meat,2.40
Kleenex,Healthcare,12.55
High Farm,Fruit and Vegetables,117.78
Danish,Fresh Meat,6.25
Knorr,Groceries,9.00
Walkers,Groceries,44.09
Danish,Fresh Meat,64.34
Activia,Dairy,116.34
Hartleys,Groceries,3.29
Butchers,Pet,31.06
Flora,Dairy,58.23
Simple,Beauty,87.04
Walkers,Groceries,44.79
