Go Cat,Pet,88.00
Felix,Pet,41.96
Gu,Groceries,36.46
Dave's Dairy,Dairy,28.10
Colmans,Groceries,5.83
Lurpak,Dairy,126.38
High Farm,Fruit and Vegetables,22.10
Remington,Beauty,64.82
Heinz,Groceries,93.48
Tropicana,Groceries,120.90
Butchers,Pet,48.91
Remington,Beauty,16.09
Steve's Leaves,Fruit and Vegetables,20.29
Dave's Dairy,Dairy,79.13
Blue Diamond,Dairy,12.35
Butchers,Pet,68.86
Hartleys,Groceries,18.65
Denhay,Fresh Meat,36.33
Sheba,Pet,3.52
Kelloggs,Groceries,113.22
Vanish,Cleaning,45.53
High Farm,Fruit and Vegetables,38.16
High Farm,Fruit and Vegetables,69.24
Pedigree,Pet,16.16
Roberts,Bakery,51.12
Gilette,Beauty,52.82
Warburtons,Bakery,28.84
Colmans,Groceries,24.75
Hartleys,Groceries,110.63
Fairy,Cleaning,3.54
Kelloggs,Groceries,28.18
Hartleys,Groceries,8.72
Bakers,Pet,27.17
Gilette,Beauty,53.04
Warburtons,Bakery,44.76
Vanish,Cleaning,87.49
Gilette,Beauty,125.56
Gu,Groceries,86.42
Denhay,Fresh Meat,30.52
John West,Groceries,93.83
Fairy,Cleaning,67.08
Gu,Groceries,63.48
High Farm,Fruit and Vegetables,45.68
Tropicana,Groceries,5.69
Walkers,Groceries,26.05
Roberts,Bakery,6.83
Cathedral City,Groceries,4.93
Garnier,Beauty,39.18
Walkers,Groceries,55.30
Bakers,Pet,98.77
Bold,Cleaning,23.25
Finish,Cleaning,44.55
Hovis,Bakery,33.65
Cravendale,Dairy,3.07
Loreal,Beauty,94.35
Blue Diamond,Dairy,32.68
Richmond,Fresh Meat,15.07
Weston Veg,Fruit and Vegetables,36.95
Activia,Dairy,27.09
Gilette,Beauty,41.63
Simple,Beauty,72.08
Steve's Leaves,Fruit and Vegetables,88.35
Bold,Cleaning,66.13
Tropicana,Groceries,1.09
Hovis,Bakery,2.50
Delifrance,Bakery,66.61
Bakers,Pet,24.22
Go Cat,Pet,132.54
Pedigree,Pet,12.42
Hovis,Bakery,4.62
Warburtons,Bakery,17.08
Weston Veg,Fruit and Vegetables,42.41
Colmans,Groceries,26.17
Activia,Dairy,24.63
Denhay,Fresh Meat,82.67
Go Cat,Pet,2.34
Kleenex,Healthcare,80.65
Activia,Dairy,22.37
Vanish,Cleaning,33.37
Felix,Pet,61.43
Knorr,Groceries,32.28
Blue Diamond,Dairy,104.08
Felix,Pet,117.41
Kleenex,Healthcare,2.30
Weston Veg,Fruit and Vegetables,1.29
Dave's Dairy,Dairy,13.19
Loreal,Beauty,138.75
