Cathedral City,Groceries,23.91
Florette,Fruit and Vegetables,4.21
Warburtons,Bakery,46.81
Lurpak,Dairy,56.48
Heinz,Groceries,50.01
Kelloggs,Groceries,1.41
Flora,Dairy,9.96
Gu,Groceries,50.19
Gu,Groceries,63.97
Danish,Fresh Meat,16.20
Felix,Pet,4.44
Danish,Fresh Meat,7.97
Knorr,Groceries,32.05
Hartleys,Groceries,4.23
Loreal,Beauty,0.48
Simple,Beauty,41.89
Danish,Fresh Meat,17.72
Pedigree,Pet,6.94
Vanish,Cleaning,59.48
Tropicana,Groceries,1.24
Kelloggs,Groceries,7.57
Remington,Beauty,53.25
Fairy,Cleaning,10.67
Vaseline,Beauty,24.25
Gilette,Beauty,87.30
Colgate,Healthcare,8.33
Surf,Cleaning,9.49
Cathedral City,Groceries,114.98
Warburtons,Bakery,8.98
Gressingham,Fresh Meat,31.59
Activia,Dairy,14.82
Warburtons,Bakery,6.89
Danish,Fresh Meat,51.03
Steve's Leaves,Fruit and Vegetables,68.37
Cravendale,Dairy,76.75
Gressingham,Fresh Meat,77.36
Colmans,Groceries,22.58
Colmans,Groceries,76.39
Go Cat,Pet,3.94
Weston Veg,Fruit and Vegetables,15.86
Florette,Fruit and Vegetables,40.70
Warburtons,Bakery,26.47
Fairy,Cleaning,17.11
Bakers,Pet,8.11
Garnier,Beauty,79.90
John West,Groceries,3.71
Hovis,Bakery,4.62
Simple,Beauty,12.11
Heinz,Groceries,41.88
Go Cat,Pet,25.82
Activia,Dairy,66.18
Surf,Cleaning,1.02
Gilette,Beauty,45.51
Bakers,Pet,3.08
Vanish,Cleaning,2.91
Colmans,Groceries,25.35
Remington,Beauty,23.61
Knorr,Groceries,0.45
Surf,Cleaning,37.05
Florette,Fruit and Vegetables,19.55
Warburtons,Bakery,37.99
Muller,Dairy,3.16
High Farm,Fruit and Vegetables,63.40
Colmans,Groceries,86.75
Weston Veg,Fruit and Vegetables,32.19
Roberts,Bakery,32.77
Cathedral City,Groceries,26.10
Danish,Fresh Meat,11.54
Pedigree,Pet,28.47
Go Cat,Pet,90.44
Muller,Dairy,15.65
Denhay,Fresh Meat,87.79
Cravendale,Dairy,55.79
Colmans,Groceries,109.79
Lurpak,Dairy,3.56
Muller,Dairy,96.60
Vanish,Cleaning,34.29
Colmans,Groceries,34.27
Vanish,Cleaning,6.00
Roberts,Bakery,72.36
Weston Veg,Fruit and Vegetables,38.15
Loreal,Beauty,18.02
Muller,Dairy,51.50
Finish,Cleaning,77.96
Sheba,Pet,94.06
Gu,Groceries,12.66
Vanish,Cleaning,7.07
Dave's Dairy,Dairy,31.17
Felix,Pet,55.51
Butchers,Pet,21.92
Butchers,Pet,52.58
Muddy Boots,Fresh Meat,54.09
Remington,Beauty,29.94
Gu,Groceries,70.70
Richmond,Fresh Meat,103.95
Richmond,Fresh Meat,45.62
Steve's Leaves,Fruit and Vegetables,0.99
Hartleys,Groceries,91.47
Muddy Boots,Fresh Meat,25.00
Pedigree,Pet,10.11
Flora,Dairy,127.72
Bold,Cleaning,22.24
Gilette,Beauty,120.05
Andrew,Groceries,13.72
Garnier,Beauty,1.05
Walkers,Groceries,35.70
Vaseline,Beauty,3.89
Tropicana,Groceries,12.14
Roberts,Bakery,15.17
Delifrance,Bakery,0.13
Simple,Beauty,0.53
Loreal,Beauty,1.67
Bold,Cleaning,17.91
Bold,Cleaning,64.39
Richmond,Fresh Meat,27.33
High Farm,Fruit and Vegetables,65.52
Activia,Dairy,113.56
Danish,Fresh Meat,56.17
Walkers,Groceries,22.79
Steve's Leaves,Fruit and Vegetables,20.22
Surf,Cleaning,127.82
Cravendale,Dairy,23.50
Lurpak,Dairy,104.25
Denhay,Fresh Meat,33.60
Garnier,Beauty,3.97
John West,Groceries,1.03
Andrew,Groceries,64.97
Garnier,Beauty,9.54
Roberts,Bakery,25.75
Finish,Cleaning,23.03
Fairy,Cleaning,21.19
Activia,Dairy,1.88
Finish,Cleaning,34.83
High Farm,Fruit and Vegetables,88.06
Dave's Dairy,Dairy,19.23
Steve's Leaves,Fruit and Vegetables,41.60
Andrew,Groceries,2.82
Rowse,Groceries,10.38
Delifrance,Bakery,49.85
Blue Diamond,Dairy,2.02
Sheba,Pet,16.30
Kelloggs,Groceries,53.34
Warburtons,Bakery,22.21
Delifrance,Bakery,4.09
Tropicana,Groceries,2.91
Finish,Cleaning,26.28
Delifrance,Bakery,32.29
Andrew,Groceries,10.89
Go Cat,Pet,88.45
Bakers,Pet,41.77
New Farm,Fruit and Vegetables,102.70
Richmond,Fresh Meat,29.33
Gu,Groceries,25.47
Andrew,Groceries,39.07
Lurpak,Dairy,29.56
Cathedral City,Groceries,9.88
Gressingham,Fresh Meat,15.56
Walkers,Groceries,76.10
Muller,Dairy,6.32
Danish,Fresh Meat,29.30
Cathedral City,Groceries,33.79
Simple,Beauty,21.56
Tropicana,Groceries,17.54
Sheba,Pet,10.03
Simple,Beauty,23.08
Hartleys,Groceries,74.97
Gressingham,Fresh Meat,38.25
John West,Groceries,17.19
Warburtons,Bakery,5.76
Gressingham,Fresh Meat,1.02
Remington,Beauty,16.47
Muller,Dairy,0.70
Cathedral City,Groceries,63.02
Remington,Beauty,46.35
Finish,Cleaning,14.14
High Farm,Fruit and Vegetables,4.73
Vanish,Cleaning,0.51
Flora,Dairy,70.35
Colmans,Groceries,50.27
Andrew,Groceries,54.44
Gressingham,Fresh Meat,2.86
John West,Groceries,45.61
Rowse,Groceries,20.44
Hovis,Bakery,7.44
