Bold,Cleaning,97.08
Kelloggs,Groceries,17.27
Muddy Boots,Fresh Meat,82.36
Warburtons,Bakery,49.51
Cravendale,Dairy,31.00
Muddy Boots,Fresh Meat,76.84
Colgate,Healthcare,9.14
Lurpak,Dairy,122.54
John West,Groceries,15.36
Gilette,Beauty,87.93
Knorr,Groceries,13.05
Florette,Fruit and Vegetables,19.36
Weston Veg,Fruit and Vegetables,96.64
Kleenex,Healthcare,99.92
Rowse,Groceries,52.67
Gilette,Beauty,64.17
Gressingham,Fresh Meat,50.51
Lurpak,Dairy,50.09
Fairy,Cleaning,106.63
Felix,Pet,13.03
Denhay,Fresh Meat,125.39
Delifrance,Bakery,68.94
Gressingham,Fresh Meat,0.46
Colgate,Healthcare,15.04
Rowse,Groceries,46.35
Kleenex,Healthcare,3.32
Gu,Groceries,74.40
Vanish,Cleaning,65.20
Sheba,Pet,30.40
Gilette,Beauty,7.88
Lurpak,Dairy,7.14
Butchers,Pet,60.53
Garnier,Beauty,60.48
Delifrance,Bakery,65.19
Blue Diamond,Dairy,122.94
Surf,Cleaning,2.10
Gilette,Beauty,2.43
Lurpak,Dairy,62.46
Flora,Dairy,6.26
High Farm,Fruit and Vegetables,10.69
Tropicana,Groceries,17.01
Rowse,Groceries,3.51
Gressingham,Fresh Meat,26.13
Rowse,Groceries,35.64
Bold,Cleaning,41.22
Remington,Beauty,114.26
Florette,Fruit and Vegetables,20.04
Knorr,Groceries,0.05
Pedigree,Pet,0.03
Walkers,Groceries,4.54
Blue Diamond,Dairy,37.66
Loreal,Beauty,106.52
John West,Groceries,6.54
Felix,Pet,22.59
Danish,Fresh Meat,30.11
Walkers,Groceries,2.43
Hovis,Bakery,1.56
Walkers,Groceries,97.58
Vaseline,Beauty,15.11
Butchers,Pet,55.05
Gilette,Beauty,40.97
Simple,Beauty,110.12
Kelloggs,Groceries,11.89
Vaseline,Beauty,78.18
Bold,Cleaning,94.70
Gressingham,Fresh Meat,35.11
Vanish,Cleaning,74.93
Garnier,Beauty,67.02
New Farm,Fruit and Vegetables,76.85
Surf,Cleaning,5.26
Rowse,Groceries,26.81
Heinz,Groceries,68.73
Heinz,Groceries,48.26
Pedigree,Pet,8.79
Cravendale,Dairy,8.93
Gilette,Beauty,3.11
Vaseline,Beauty,64.76
Kleenex,Healthcare,9.36
Hartleys,Groceries,5.80
Bakers,Pet,36.70
Muddy Boots,Fresh Meat,78.91
Remington,Beauty,1.82
Kleenex,Healthcare,59.10
Flora,Dairy,5.74
Hovis,Bakery,75.99
Muller,Dairy,37.72
Hovis,Bakery,63.03
Butchers,Pet,33.73
Rowse,Groceries,10.09
Delifrance,Bakery,49.45
Bold,Cleaning,34.27
Walkers,Groceries,47.58
Colgate,Healthcare,43.44
Roberts,Bakery,12.30
Simple,Beauty,83.06
Felix,Pet,20.90
Vanish,Cleaning,87.30
Flora,Dairy,28.62
High Farm,Fruit and Vegetables,0.86
Fairy,Cleaning,20.33
Rowse,Groceries,6.33
Denhay,Fresh Meat,105.60
Cravendale,Dairy,14.15
Loreal,Beauty,2.12
Butchers,Pet,136.39
Go Cat,Pet,88.66
John West,Groceries,106.39
Go Cat,Pet,32.21
Remington,Beauty,14.21
Cravendale,Dairy,85.15
Remington,Beauty,69.82
Dave's Dairy,Dairy,11.00
Cathedral City,Groceries,27.61
Garnier,Beauty,4.78
Dave's Dairy,Dairy,13.76
Florette,Fruit and Vegetables,44.40
Andrew,Groceries,34.65
Colgate,Healthcare,121.98
Knorr,Groceries,101.83
Muller,Dairy,66.92
Simple,Beauty,50.48
Simple,Beauty,119.99
Weston Veg,Fruit and Vegetables,9.74
Bakers,Pet,50.18
Cathedral City,Groceries,45.62
Bakers,Pet,7.97
Denhay,Fresh Meat,70.56
Gressingham,Fresh Meat,8.17
Remington,Beauty,18.27
Lurpak,Dairy,48.01
Knorr,Groceries,31.12
Tropicana,Groceries,30.39
Bakers,Pet,17.36
Steve's Leaves,Fruit and Vegetables,10.51
Warburtons,Bakery,71.72
Gilette,Beauty,5.39
Weston Veg,Fruit and Vegetables,46.16
Vanish,Cleaning,101.61
Cathedral City,Groceries,9.72
Tropicana,Groceries,105.40
Garnier,Beauty,71.96
John West,Groceries,32.24
Felix,Pet,103.87
Loreal,Beauty,98.25
Tropicana,Groceries,26.69
Loreal,Beauty,82.79
Gu,Groceries,2.35
Fairy,Cleaning,51.38
Simple,Beauty,67.27
Muller,Dairy,4.04
Bold,Cleaning,66.06
Andrew,Groceries,52.50
John West,Groceries,6.39
New Farm,Fruit and Vegetables,2.83
Steve's Leaves,Fruit and Vegetables,5.40
Vaseline,Beauty,25.67
Weston Veg,Fruit and Vegetables,25.20
Tropicana,Groceries,52.88
Pedigree,Pet,20.08
Felix,Pet,47.26
Go Cat,Pet,20.95
Denhay,Fresh Meat,37.37
Heinz,Groceries,77.26
Muddy Boots,Fresh Meat,26.10
John West,Groceries,1.24
Richmond,Fresh Meat,38.69
Gu,Groceries,9.30
Simple,Beauty,13.41
Surf,Cleaning,0.75
Walkers,Groceries,5.64
Flora,Dairy,25.43
Colmans,Groceries,85.46
Hovis,Bakery,25.48
Colgate,Healthcare,102.14
Hartleys,Groceries,1.31
Vaseline,Beauty,51.84
Remington,Beauty,90.19
Denhay,Fresh Meat,14.14
Gu,Groceries,78.32
Dave's Dairy,Dairy,27.67
Loreal,Beauty,9.94
Hartleys,Groceries,3.56
Vaseline,Beauty,19.59
Hovis,Bakery,20.99
Heinz,Groceries,8.52
Cravendale,Dairy,65.41
Knorr,Groceries,69.92
Weston Veg,Fruit and Vegetables,89.23
Weston Veg,Fruit and Vegetables,17.26
Garnier,Beauty,120.86
Kelloggs,Groceries,19.81
Go Cat,Pet,7.96
Cravendale,Dairy,124.99
Gilette,Beauty,37.44
Colgate,Healthcare,2.58
Fairy,Cleaning,21.91
Garnier,Beauty,17.51
Muddy Boots,Fresh Meat,51.60
Steve's Leaves,Fruit and Vegetables,13.83
Remington,Beauty,9.48
Lurpak,Dairy,65.18
Vanish,Cleaning,1.34
Gilette,Beauty,11.88
Simple,Beauty,74.61
Delifrance,Bakery,23.70
Florette,Fruit and Vegetables,20.43
Finish,Cleaning,64.41
Walkers,Groceries,9.00
Bakers,Pet,5.45
Weston Veg,Fruit and Vegetables,32.22
Denhay,Fresh Meat,31.94
Cravendale,Dairy,34.19
Go Cat,Pet,0.68
Gressingham,Fresh Meat,52.94
Pedigree,Pet,102.57
Cravendale,Dairy,16.84
Colmans,Groceries,1.90
Weston Veg,Fruit and Vegetables,49.79
Blue Diamond,Dairy,91.16
Weston Veg,Fruit and Vegetables,90.62
Denhay,Fresh Meat,88.53
Andrew,Groceries,19.89
Go Cat,Pet,2.84
John West,Groceries,59.19
Blue Diamond,Dairy,25.96
Pedigree,Pet,7.67
Knorr,Groceries,7.93
Delifrance,Bakery,2.74
Hovis,Bakery,45.89
Knorr,Groceries,84.70
Garnier,Beauty,63.27
Kelloggs,Groceries,20.31
Blue Diamond,Dairy,37.03
Walkers,Groceries,59.11
Gressingham,Fresh Meat,26.96
Hovis,Bakery,35.16
Heinz,Groceries,37.72
Butchers,Pet,10.44
Finish,Cleaning,68.69
Pedigree,Pet,16.54
Kelloggs,Groceries,41.59
Gu,Groceries,28.31
Finish,Cleaning,25.15
Bold,Cleaning,9.68
Bold,Cleaning,6.73
Felix,Pet,54.91
Denhay,Fresh Meat,1.36
Colgate,Healthcare,32.59
High Farm,Fruit and Vegetables,7.71
Gu,Groceries,22.77
New Farm,Fruit and Vegetables,26.99
Delifrance,Bakery,36.85
Vaseline,Beauty,14.20
Danish,Fresh Meat,9.56
Cathedral City,Groceries,71.61
Loreal,Beauty,53.19
Warburtons,Bakery,95.67
Walkers,Groceries,21.42
Muller,Dairy,50.82
Vanish,Cleaning,5.18
Heinz,Groceries,15.32
Delifrance,Bakery,1.85
Pedigree,Pet,11.00
Gressingham,Fresh Meat,40.96
Roberts,Bakery,2.20
Go Cat,Pet,11.59
Tropicana,Groceries,6.51
Remington,Beauty,31.39
Loreal,Beauty,4.24
Heinz,Groceries,51.64
Danish,Fresh Meat,41.19
Lurpak,Dairy,76.02
Kelloggs,Groceries,1.22
Lurpak,Dairy,70.17
Butchers,Pet,14.77
Rowse,Groceries,104.83
Butchers,Pet,112.39
Dave's Dairy,Dairy,2.03
Florette,Fruit and Vegetables,94.85
Garnier,Beauty,90.66
Heinz,Groceries,10.58
Simple,Beauty,9.99
Activia,Dairy,11.77
Activia,Dairy,10.34
Hovis,Bakery,29.17
Richmond,Fresh Meat,7.64
Tropicana,Groceries,37.57
Flora,Dairy,13.08
Walkers,Groceries,3.05
Finish,Cleaning,3.93
Muller,Dairy,4.91
Cravendale,Dairy,80.46
Go Cat,Pet,92.87
Fairy,Cleaning,52.72
Rowse,Groceries,2.56
Activia,Dairy,3.16
Bold,Cleaning,24.99
Pedigree,Pet,8.17
Kleenex,Healthcare,60.30
Steve's Leaves,Fruit and Vegetables,5.65
Colmans,Groceries,11.60
Vaseline,Beauty,5.05
Go Cat,Pet,56.56
Pedigree,Pet,8.21
Simple,Beauty,79.25
Gilette,Beauty,9.94
Loreal,Beauty,42.65
Delifrance,Bakery,2.45
Muddy Boots,Fresh Meat,29.24
Hovis,Bakery,0.36
Colgate,Healthcare,19.80
Vaseline,Beauty,17.47
Cathedral City,Groceries,3.11
Steve's Leaves,Fruit and Vegetables,123.37
New Farm,Fruit and Vegetables,66.34
Gu,Groceries,23.91
Roberts,Bakery,72.65
Bold,Cleaning,32.06
Simple,Beauty,7.16
Sheba,Pet,1.57
High Farm,Fruit and Vegetables,35.39
Cravendale,Dairy,77.20
Colgate,Healthcare,12.21
Colgate,Healthcare,11.58
Cathedral City,Groceries,42.58
Danish,Fresh Meat,32.12
Butchers,Pet,22.39
Denhay,Fresh Meat,102.09
Heinz,Groceries,93.58
Denhay,Fresh Meat,116.64
Gu,Groceries,16.82
Richmond,Fresh Meat,13.28
Fairy,Cleaning,12.16
Pedigree,Pet,15.59
Bakers,Pet,4.40
Danish,Fresh Meat,40.04
Knorr,Groceries,22.25
Sheba,Pet,2.94
Butchers,Pet,37.03
Blue Diamond,Dairy,83.38
Denhay,Fresh Meat,12.60
Finish,Cleaning,77.33
Finish,Cleaning,11.22
Delifrance,Bakery,59.08
Hovis,Bakery,2.47
Felix,Pet,22.49
Gressingham,Fresh Meat,4.73
Knorr,Groceries,59.90
High Farm,Fruit and Vegetables,14.79
Gilette,Beauty,5.47
Activia,Dairy,16.60
Warburtons,Bakery,121.25
Gressingham,Fresh Meat,12.23
Danish,Fresh Meat,14.36
Colgate,Healthcare,24.42
Blue Diamond,Dairy,92.76
Remington,Beauty,37.31
Dave's Dairy,Dairy,46.68
Rowse,Groceries,57.61
Pedigree,Pet,4.81
Finish,Cleaning,10.61
Steve's Leaves,Fruit and Vegetables,30.77
Lurpak,Dairy,1.11
Knorr,Groceries,102.49
Cravendale,Dairy,19.89
Garnier,Beauty,5.46
Pedigree,Pet,88.22
Warburtons,Bakery,6.65
Florette,Fruit and Vegetables,2.08
Cravendale,Dairy,10.18
Gu,Groceries,4.82
Walkers,Groceries,47.51
Walkers,Groceries,79.37
Tropicana,Groceries,88.65
Blue Diamond,Dairy,1.44
High Farm,Fruit and Vegetables,0.83
Activia,Dairy,57.28
Cathedral City,Groceries,80.61
Knorr,Groceries,43.13
Cathedral City,Groceries,0.69
John West,Groceries,6.99
Walkers,Groceries,55.42
Pedigree,Pet,61.75
Muddy Boots,Fresh Meat,65.63
Florette,Fruit and Vegetables,65.88
Remington,Beauty,44.31
Felix,Pet,3.06
Hartleys,Groceries,125.64
Vanish,Cleaning,18.20
John West,Groceries,9.50
Danish,Fresh Meat,5.47
Blue Diamond,Dairy,71.80
Kelloggs,Groceries,19.51
Activia,Dairy,42.09
Dave's Dairy,Dairy,89.18
Walkers,Groceries,24.57
Sheba,Pet,117.66
Colmans,Groceries,25.89
Tropicana,Groceries,28.85
Vanish,Cleaning,42.81
Walkers,Groceries,22.23
Blue Diamond,Dairy,2.48
Muddy Boots,Fresh Meat,15.51
Pedigree,Pet,22.76
New Farm,Fruit and Vegetables,8.47
Steve's Leaves,Fruit and Vegetables,0.27
Hovis,Bakery,49.14
Vaseline,Beauty,95.44
Hovis,Bakery,81.79
Activia,Dairy,62.15
Dave's Dairy,Dairy,90.99
Activia,Dairy,33.91
Go Cat,Pet,112.56
Danish,Fresh Meat,18.48
Hovis,Bakery,10.29
Denhay,Fresh Meat,16.54
Simple,Beauty,62.65
Kelloggs,Groceries,11.47
John West,Groceries,10.20
Lurpak,Dairy,27.85
Gilette,Beauty,6.56
Kleenex,Healthcare,10.30
Muddy Boots,Fresh Meat,42.91
Loreal,Beauty,10.22
Knorr,Groceries,8.46
Knorr,Groceries,69.79
Simple,Beauty,30.75
Blue Diamond,Dairy,11.22
Butchers,Pet,26.04
Muller,Dairy,14.33
Go Cat,Pet,5.96
Andrew,Groceries,2.81
Weston Veg,Fruit and Vegetables,110.73
Hovis,Bakery,1.29
Hartleys,Groceries,92.63
Activia,Dairy,129.35
Gressingham,Fresh Meat,16.59
Muddy Boots,Fresh Meat,19.24
Steve's Leaves,Fruit and Vegetables,21.59
Walkers,Groceries,56.71
Warburtons,Bakery,14.90
Muddy Boots,Fresh Meat,49.95
Rowse,Groceries,48.27
Simple,Beauty,2.60
Rowse,Groceries,33.17
Surf,Cleaning,5.15
Andrew,Groceries,5.76
High Farm,Fruit and Vegetables,80.32
Simple,Beauty,68.05
Roberts,Bakery,84.38
Gu,Groceries,5.95
High Farm,Fruit and Vegetables,2.21
Pedigree,Pet,44.57
Garnier,Beauty,0.71
Steve's Leaves,Fruit and Vegetables,63.86
Remington,Beauty,28.68
Vaseline,Beauty,1.77
Sheba,Pet,58.87
Vaseline,Beauty,75.26
Florette,Fruit and Vegetables,68.61
Colgate,Healthcare,1.95
Hartleys,Groceries,65.83
Felix,Pet,39.83
Andrew,Groceries,35.33
Remington,Beauty,55.94
Steve's Leaves,Fruit and Vegetables,78.35
New Farm,Fruit and Vegetables,71.88
Richmond,Fresh Meat,27.17
Bold,Cleaning,46.16
Steve's Leaves,Fruit and Vegetables,9.38
Hovis,Bakery,26.76
Bakers,Pet,92.65
Garnier,Beauty,28.45
Felix,Pet,1.86
Hartleys,Groceries,25.73
Richmond,Fresh Meat,24.82
Cravendale,Dairy,5.44
Richmond,Fresh Meat,26.12
Delifrance,Bakery,6.38
Knorr,Groceries,4.61
Cathedral City,Groceries,36.62
Activia,Dairy,16.66
Remington,Beauty,45.56
Simple,Beauty,73.99
Bold,Cleaning,31.57
Surf,Cleaning,20.92
Fairy,Cleaning,1.20
Roberts,Bakery,139.42
Gressingham,Fresh Meat,47.65
Cathedral City,Groceries,61.96
Steve's Leaves,Fruit and Vegetables,80.45
Delifrance,Bakery,23.69
Gressingham,Fresh Meat,54.97
Muller,Dairy,2.84
Blue Diamond,Dairy,55.66
Knorr,Groceries,38.41
Finish,Cleaning,4.97
Bold,Cleaning,70.26
Kelloggs,Groceries,37.31
Denhay,Fresh Meat,87.99
Florette,Fruit and Vegetables,30.01
Heinz,Groceries,72.77
Tropicana,Groceries,51.69
Colgate,Healthcare,18.75
Knorr,Groceries,4.58
Vaseline,Beauty,39.10
Colgate,Healthcare,112.81
High Farm,Fruit and Vegetables,20.63
Bold,Cleaning,14.25
Kelloggs,Groceries,130.31
Richmond,Fresh Meat,5.40
Finish,Cleaning,5.10
Knorr,Groceries,92.31
Denhay,Fresh Meat,20.86
Sheba,Pet,2.81
Pedigree,Pet,1.44
Surf,Cleaning,7.12
Go Cat,Pet,99.63
Denhay,Fresh Meat,26.39
Vanish,Cleaning,38.14
Danish,Fresh Meat,81.85
Pedigree,Pet,13.29
Heinz,Groceries,71.52
Blue Diamond,Dairy,91.19
Florette,Fruit and Vegetables,23.51
Gilette,Beauty,13.01
Warburtons,Bakery,90.84
Danish,Fresh Meat,63.20
Muller,Dairy,4.65
New Farm,Fruit and Vegetables,75.21
John West,Groceries,16.51
Gu,Groceries,0.74
New Farm,Fruit and Vegetables,0.88
Lurpak,Dairy,58.15
Weston Veg,Fruit and Vegetables,54.60
Kleenex,Healthcare,17.68
Colgate,Healthcare,111.06
Surf,Cleaning,37.97
Steve's Leaves,Fruit and Vegetables,0.55
Butchers,Pet,2.76
Muddy Boots,Fresh Meat,14.38
Pedigree,Pet,22.50
Muller,Dairy,5.04
Vanish,Cleaning,34.04
Tropicana,Groceries,65.57
High Farm,Fruit and Vegetables,59.15
Colmans,Groceries,32.92
Go Cat,Pet,20.00
Tropicana,Groceries,1.33
Loreal,Beauty,2.47
Pedigree,Pet,82.84
Felix,Pet,16.11
High Farm,Fruit and Vegetables,60.54
Fairy,Cleaning,5.98
Flora,Dairy,41.04
High Farm,Fruit and Vegetables,55.37
Richmond,Fresh Meat,18.76
Cravendale,Dairy,68.59
Flora,Dairy,7.37
Surf,Cleaning,14.06
Finish,Cleaning,20.00
Colgate,Healthcare,2.90
New Farm,Fruit and Vegetables,25.15
Go Cat,Pet,136.69
Gressingham,Fresh Meat,62.07
Go Cat,Pet,39.58
Colgate,Healthcare,65.15
Steve's Leaves,Fruit and Vegetables,35.00
Finish,Cleaning,0.27
Simple,Beauty,53.34
Blue Diamond,Dairy,111.72
Surf,Cleaning,50.05
Blue Diamond,Dairy,22.13
New Farm,Fruit and Vegetables,27.11
Colgate,Healthcare,2.91
John West,Groceries,61.87
Flora,Dairy,50.37
Felix,Pet,50.51
Surf,Cleaning,134.43
Pedigree,Pet,57.39
Garnier,Beauty,25.65
Gilette,Beauty,2.50
Vaseline,Beauty,70.28
Kelloggs,Groceries,4.85
Steve's Leaves,Fruit and Vegetables,94.13
