Cravendale,Dairy,4.91
Muddy Boots,Fresh Meat,2.72
Surf,Cleaning,20.35
Finish,Cleaning,42.19
New Farm,Fruit and Vegetables,39.80
Bold,Cleaning,76.70
Cravendale,Dairy,17.17
Simple,Beauty,3.00
Danish,Fresh Meat,4.49
Heinz,Groceries,10.83
Denhay,Fresh Meat,35.87
Kleenex,Healthcare,53.24
Colmans,Groceries,39.49
Flora,Dairy,47.93
Vaseline,Beauty,54.58
Bakers,Pet,1.91
Knorr,Groceries,7.61
Colgate,Healthcare,27.49
Hovis,Bakery,44.72
Muddy Boots,Fresh Meat,3.50
Vaseline,Beauty,51.75
Vanish,Cleaning,54.15
High Farm,Fruit and Vegetables,139.07
Richmond,Fresh Meat,7.42
Colgate,Healthcare,46.18
Lurpak,Dairy,8.84
Dave's Dairy,Dairy,0.98
Delifrance,Bakery,31.45
Steve's Leaves,Fruit and Vegetables,64.07
Florette,Fruit and Vegetables,14.93
Activia,Dairy,37.63
Andrew,Groceries,14.90
Blue Diamond,Dairy,18.76
Go Cat,Pet,21.91
Cathedral City,Groceries,32.83
Butchers,Pet,0.88
Blue Diamond,Dairy,22.51
Colmans,Groceries,37.40
Sheba,Pet,101.48
Andrew,Groceries,107.81
Cathedral City,Groceries,81.67
Surf,Cleaning,18.33
Fairy,Cleaning,111.26
Muller,Dairy,1.64
Tropicana,Groceries,85.75
Blue Diamond,Dairy,65.32
Cravendale,Dairy,88.56
Steve's Leaves,Fruit and Vegetables,96.80
Tropicana,Groceries,4.44
Butchers,Pet,32.89
John West,Groceries,28.22
Kleenex,Healthcare,75.40
Steve's Leaves,Fruit and Vegetables,16.16
Lurpak,Dairy,13.09
Gilette,Beauty,2.17
Cravendale,Dairy,10.25
Hovis,Bakery,22.54
Loreal,Beauty,15.45
Delifrance,Bakery,62.85
Denhay,Fresh Meat,42.74
Go Cat,Pet,22.55
Surf,Cleaning,14.16
Cathedral City,Groceries,11.27
Vaseline,Beauty,7.69
Hovis,Bakery,54.40
Finish,Cleaning,77.89
Loreal,Beauty,23.62
Rowse,Groceries,34.60
Fairy,Cleaning,22.21
Fairy,Cleaning,17.15
Pedigree,Pet,6.56
John West,Groceries,101.41
Garnier,Beauty,57.01
Activia,Dairy,42.58
Remington,Beauty,2.14
Kleenex,Healthcare,8.28
Blue Diamond,Dairy,63.45
Gressingham,Fresh Meat,96.64
Remington,Beauty,0.38
Sheba,Pet,10.05
Simple,Beauty,23.08
Butchers,Pet,14.30
Andrew,Groceries,95.89
Dave's Dairy,Dairy,16.26
Muddy Boots,Fresh Meat,71.37
Butchers,Pet,17.83
Remington,Beauty,0.56
Dave's Dairy,Dairy,99.87
Kleenex,Healthcare,103.02
Tropicana,Groceries,27.66
Blue Diamond,Dairy,7.07
Heinz,Groceries,87.66
Roberts,Bakery,1.94
Steve's Leaves,Fruit and Vegetables,2.21
Danish,Fresh Meat,7.74
Rowse,Groceries,3.20
Cathedral City,Groceries,62.72
Rowse,Groceries,5.50
