Hartleys,Groceries,6.41
Florette,Fruit and Vegetables,54.72
John West,Groceries,24.45
Steve's Leaves,Fruit and Vegetables,6.99
Heinz,Groceries,73.08
Blue Diamond,Dairy,97.98
New Farm,Fruit and Vegetables,7.72
Cathedral City,Groceries,68.33
Colgate,Healthcare,65.28
Steve's Leaves,Fruit and Vegetables,14.13
Florette,Fruit and Vegetables,14.17
Bakers,Pet,47.23
Felix,Pet,62.60
High Farm,Fruit and Vegetables,6.32
Steve's Leaves,Fruit and Vegetables,94.67
Flora,Dairy,10.03
Fairy,Cleaning,84.14
Cravendale,Dairy,13.36
Muddy Boots,Fresh Meat,64.07
Weston Veg,Fruit and Vegetables,33.43
Weston Veg,Fruit and Vegetables,101.98
Finish,Cleaning,2.31
Felix,Pet,9.24
Denhay,Fresh Meat,100.26
Vanish,Cleaning,4.44
Remington,Beauty,64.26
Go Cat,Pet,27.86
Hartleys,Groceries,17.15
High Farm,Fruit and Vegetables,32.08
Sheba,Pet,101.95
Cathedral City,Groceries,35.45
Danish,Fresh Meat,67.41
New Farm,Fruit and Vegetables,6.86
Gu,Groceries,70.16
Delifrance,Bakery,62.45
Cathedral City,Groceries,4.78
Steve's Leaves,Fruit and Vegetables,12.89
Pedigree,Pet,46.83
Flora,Dairy,85.34
Felix,Pet,2.59
Colmans,Groceries,56.24
Fairy,Cleaning,53.62
Knorr,Groceries,6.07
Roberts,Bakery,54.59
Knorr,Groceries,21.87
Roberts,Bakery,59.97
Heinz,Groceries,35.96
Gilette,Beauty,9.78
Dave's Dairy,Dairy,39.30
Denhay,Fresh Meat,25.00
Rowse,Groceries,70.49
John West,Groceries,11.73
Steve's Leaves,Fruit and Vegetables,55.21
New Farm,Fruit and Vegetables,61.95
Colgate,Healthcare,37.84
Lurpak,Dairy,12.41
Colgate,Healthcare,0.72
Warburtons,Bakery,109.42
Colmans,Groceries,31.32
Kelloggs,Groceries,70.87
Bold,Cleaning,1.91
Pedigree,Pet,35.91
Vanish,Cleaning,25.27
Sheba,Pet,6.26
Vaseline,Beauty,47.74
Loreal,Beauty,107.64
Surf,Cleaning,105.08
Lurpak,Dairy,52.84
Roberts,Bakery,45.30
Vaseline,Beauty,38.25
Activia,Dairy,54.35
Delifrance,Bakery,64.26
Bold,Cleaning,45.61
Loreal,Beauty,28.35
Danish,Fresh Meat,22.67
Gilette,Beauty,6.25
New Farm,Fruit and Vegetables,71.60
Go Cat,Pet,77.57
Go Cat,Pet,62.75
John West,Groceries,14.87
Hartleys,Groceries,31.52
Weston Veg,Fruit and Vegetables,2.59
Colmans,Groceries,102.00
Heinz,Groceries,49.32
Kelloggs,Groceries,26.18
Denhay,Fresh Meat,54.69
Vaseline,Beauty,8.24
Finish,Cleaning,28.40
Weston Veg,Fruit and Vegetables,124.51
Sheba,Pet,5.49
Danish,Fresh Meat,118.27
Florette,Fruit and Vegetables,66.08
Andrew,Groceries,17.05
Remington,Beauty,29.75
Kleenex,Healthcare,9.52
Gressingham,Fresh Meat,33.65
Warburtons,Bakery,118.09
Walkers,Groceries,23.46
Gilette,Beauty,21.05
Gressingham,Fresh Meat,24.72
Colmans,Groceries,42.77
John West,Groceries,14.79
Finish,Cleaning,53.87
Gilette,Beauty,23.04
Roberts,Bakery,57.43
Danish,Fresh Meat,2.53
Kelloggs,Groceries,11.63
John West,Groceries,37.08
Roberts,Bakery,38.75
Steve's Leaves,Fruit and Vegetables,41.41
Bakers,Pet,26.33
Delifrance,Bakery,2.03
Florette,Fruit and Vegetables,34.38
Colmans,Groceries,10.43
Hartleys,Groceries,11.49
Cravendale,Dairy,121.85
Hartleys,Groceries,0.78
Hartleys,Groceries,98.16
Danish,Fresh Meat,77.79
Flora,Dairy,16.02
John West,Groceries,134.03
Colgate,Healthcare,5.85
Blue Diamond,Dairy,17.80
Colmans,Groceries,9.76
Vaseline,Beauty,97.20
Walkers,Groceries,56.64
Delifrance,Bakery,80.98
Andrew,Groceries,73.89
Weston Veg,Fruit and Vegetables,6.96
Sheba,Pet,6.69
John West,Groceries,19.70
Muddy Boots,Fresh Meat,64.89
Simple,Beauty,6.64
Gressingham,Fresh Meat,96.84
Loreal,Beauty,43.82
Richmond,Fresh Meat,8.99
Muddy Boots,Fresh Meat,97.94
Loreal,Beauty,31.52
Andrew,Groceries,0.51
Andrew,Groceries,4.79
Sheba,Pet,7.62
Colmans,Groceries,10.90
Cravendale,Dairy,1.21
Walkers,Groceries,52.18
High Farm,Fruit and Vegetables,98.53
Warburtons,Bakery,8.08
Go Cat,Pet,31.87
Colmans,Groceries,50.18
Bold,Cleaning,37.15
Go Cat,Pet,40.91
Steve's Leaves,Fruit and Vegetables,79.55
Delifrance,Bakery,2.44
Cravendale,Dairy,1.13
Rowse,Groceries,24.66
Danish,Fresh Meat,98.07
Bold,Cleaning,44.72
Delifrance,Bakery,2.15
Vanish,Cleaning,28.43
Steve's Leaves,Fruit and Vegetables,82.11
Muller,Dairy,55.70
Kelloggs,Groceries,65.37
Cravendale,Dairy,18.05
Cravendale,Dairy,34.75
Steve's Leaves,Fruit and Vegetables,8.45
Butchers,Pet,6.61
Bakers,Pet,6.49
Surf,Cleaning,0.44
Cravendale,Dairy,34.84
Fairy,Cleaning,1.85
New Farm,Fruit and Vegetables,41.13
Simple,Beauty,30.99
Hovis,Bakery,31.02
Walkers,Groceries,11.40
Florette,Fruit and Vegetables,81.78
Surf,Cleaning,44.50
Gilette,Beauty,43.14
Gressingham,Fresh Meat,28.95
Bakers,Pet,18.38
Simple,Beauty,5.50
Hovis,Bakery,11.99
Gressingham,Fresh Meat,31.67
Simple,Beauty,41.34
Sheba,Pet,64.52
Bakers,Pet,9.46
Butchers,Pet,25.85
Dave's Dairy,Dairy,4.78
Cravendale,Dairy,30.04
Blue Diamond,Dairy,30.24
High Farm,Fruit and Vegetables,41.97
Gu,Groceries,8.01
High Farm,Fruit and Vegetables,12.47
Butchers,Pet,44.31
Bakers,Pet,0.74
Heinz,Groceries,0.98
Blue Diamond,Dairy,5.68
Kelloggs,Groceries,28.79
Steve's Leaves,Fruit and Vegetables,29.60
Activia,Dairy,59.13
Delifrance,Bakery,50.72
Warburtons,Bakery,10.44
Butchers,Pet,37.89
Blue Diamond,Dairy,52.12
Vaseline,Beauty,0.17
Florette,Fruit and Vegetables,93.75
Loreal,Beauty,38.05
Flora,Dairy,0.05
Vanish,Cleaning,12.91
Florette,Fruit and Vegetables,67.87
Florette,Fruit and Vegetables,28.32
New Farm,Fruit and Vegetables,17.53
Cravendale,Dairy,51.37
Muddy Boots,Fresh Meat,17.96
Vanish,Cleaning,124.10
Flora,Dairy,21.57
Lurpak,Dairy,2.07
Dave's Dairy,Dairy,67.17
Colmans,Groceries,37.46
Danish,Fresh Meat,59.92
Hartleys,Groceries,24.28
Garnier,Beauty,16.68
Fairy,Cleaning,18.56
Remington,Beauty,34.87
Simple,Beauty,24.42
Activia,Dairy,2.47
Colgate,Healthcare,1.75
Gu,Groceries,100.06
Richmond,Fresh Meat,16.67
Weston Veg,Fruit and Vegetables,1.60
Bakers,Pet,101.78
Gilette,Beauty,32.91
Garnier,Beauty,64.89
Vaseline,Beauty,72.74
Activia,Dairy,5.18
New Farm,Fruit and Vegetables,7.95
Vanish,Cleaning,68.84
Flora,Dairy,54.80
Finish,Cleaning,15.21
Butchers,Pet,3.23
Lurpak,Dairy,7.39
Tropicana,Groceries,16.23
Remington,Beauty,3.72
Vanish,Cleaning,36.47
Simple,Beauty,9.26
Vanish,Cleaning,42.07
Blue Diamond,Dairy,32.09
Garnier,Beauty,75.89
Warburtons,Bakery,1.36
Andrew,Groceries,67.50
Vanish,Cleaning,10.08
Dave's Dairy,Dairy,28.37
Cathedral City,Groceries,86.57
Sheba,Pet,3.64
Gilette,Beauty,0.98
John West,Groceries,13.84
Warburtons,Bakery,0.94
Garnier,Beauty,10.75
Pedigree,Pet,27.54
Richmond,Fresh Meat,10.00
Colgate,Healthcare,98.85
Kelloggs,Groceries,87.96
Danish,Fresh Meat,71.47
Finish,Cleaning,3.56
Vanish,Cleaning,53.99
Walkers,Groceries,5.57
Butchers,Pet,26.30
Vanish,Cleaning,14.05
Gu,Groceries,4.09
Bakers,Pet,68.97
Finish,Cleaning,19.09
Butchers,Pet,17.82
Florette,Fruit and Vegetables,3.31
Simple,Beauty,65.67
Surf,Cleaning,58.18
Vanish,Cleaning,21.17
Colgate,Healthcare,66.89
Andrew,Groceries,2.45
Bakers,Pet,71.50
Colmans,Groceries,50.84
Surf,Cleaning,11.46
Gu,Groceries,40.86
Remington,Beauty,15.90
Knorr,Groceries,17.74
Go Cat,Pet,98.53
Florette,Fruit and Vegetables,74.79
Sheba,Pet,1.87
Pedigree,Pet,21.62
Butchers,Pet,2.08
Kleenex,Healthcare,6.66
Fairy,Cleaning,5.62
Surf,Cleaning,48.85
Cathedral City,Groceries,11.64
Loreal,Beauty,22.24
Walkers,Groceries,16.65
Fairy,Cleaning,34.84
Colmans,Groceries,22.50
Simple,Beauty,47.19
Fairy,Cleaning,58.58
Weston Veg,Fruit and Vegetables,78.84
Simple,Beauty,80.61
Simple,Beauty,28.87
Gressingham,Fresh Meat,1.68
Fairy,Cleaning,65.04
Butchers,Pet,65.74
Simple,Beauty,68.09
Tropicana,Groceries,30.40
Blue Diamond,Dairy,23.79
Knorr,Groceries,40.08
High Farm,Fruit and Vegetables,9.50
Garnier,Beauty,52.93
Go Cat,Pet,6.62
Hovis,Bakery,21.08
Sheba,Pet,16.63
High Farm,Fruit and Vegetables,80.79
Danish,Fresh Meat,41.16
Garnier,Beauty,5.46
Go Cat,Pet,9.29
Flora,Dairy,45.06
Pedigree,Pet,64.99
High Farm,Fruit and Vegetables,23.12
Colgate,Healthcare,58.26
Remington,Beauty,1.57
Kleenex,Healthcare,98.03
Surf,Cleaning,0.23
Roberts,Bakery,20.95
Simple,Beauty,50.77
Cathedral City,Groceries,38.26
Lurpak,Dairy,12.27
Colmans,Groceries,50.48
Rowse,Groceries,4.03
Dave's Dairy,Dairy,48.66
Gressingham,Fresh Meat,9.08
Felix,Pet,27.48
Weston Veg,Fruit and Vegetables,30.74
Andrew,Groceries,1.60
Hovis,Bakery,1.28
Colmans,Groceries,51.14
Vanish,Cleaning,17.91
Gu,Groceries,17.61
Andrew,Groceries,3.07
Lurpak,Dairy,60.32
Cravendale,Dairy,93.49
Weston Veg,Fruit and Vegetables,3.67
Cathedral City,Groceries,35.68
Dave's Dairy,Dairy,77.52
Andrew,Groceries,44.48
Weston Veg,Fruit and Vegetables,3.71
Steve's Leaves,Fruit and Vegetables,43.48
Vanish,Cleaning,5.38
Warburtons,Bakery,73.86
Cathedral City,Groceries,35.32
Activia,Dairy,72.54
Sheba,Pet,45.12
Flora,Dairy,118.26
