Muddy Boots,Fresh Meat,67.48
Felix,Pet,30.90
Loreal,Beauty,133.34
Denhay,Fresh Meat,0.38
John West,Groceries,20.65
Sheba,Pet,78.57
Denhay,Fresh Meat,65.16
Vanish,Cleaning,7.85
Steve's Leaves,Fruit and Vegetables,28.18
Muddy Boots,Fresh Meat,4.94
Colgate,Healthcare,49.72
Hovis,Bakery,32.42
Andrew,Groceries,35.64
High Farm,Fruit and Vegetables,18.86
Walkers,Groceries,1.47
Hovis,Bakery,9.33
Hartleys,Groceries,50.84
Heinz,Groceries,25.04
John West,Groceries,30.36
Andrew,Groceries,14.02
Vanish,Cleaning,47.99
Rowse,Groceries,51.39
Vanish,Cleaning,14.14
Go Cat,Pet,37.13
Go Cat,Pet,47.19
Kelloggs,Groceries,1.93
Simple,Beauty,34.51
Lurpak,Dairy,13.98
Felix,Pet,1.79
Hovis,Bakery,21.31
Felix,Pet,0.01
Kleenex,Healthcare,4.25
Kleenex,Healthcare,32.54
