Butchers,Pet,129.09
Gilette,Beauty,143.07
John West,Groceries,56.30
Muller,Dairy,16.79
Hovis,Bakery,19.21
Roberts,Bakery,28.00
Remington,Beauty,82.31
Cravendale,Dairy,24.86
Colmans,Groceries,40.42
Denhay,Fresh Meat,14.04
Surf,Cleaning,12.39
Pedigree,Pet,31.48
Muller,Dairy,0.59
Hartleys,Groceries,21.75
Surf,Cleaning,28.77
Danish,Fresh Meat,1.96
Finish,Cleaning,7.99
Warburtons,Bakery,1.07
Bold,Cleaning,7.64
Muller,Dairy,10.51
Hartleys,Groceries,8.07
High Farm,Fruit and Vegetables,2.45
Heinz,Groceries,54.66
Gilette,Beauty,29.80
High Farm,Fruit and Vegetables,76.65
Pedigree,Pet,10.74
Delifrance,Bakery,46.77
Florette,Fruit and Vegetables,30.05
Felix,Pet,36.71
Lurpak,Dairy,12.69
Simple,Beauty,50.75
Vaseline,Beauty,0.05
Tropicana,Groceries,20.97
Tropicana,Groceries,76.66
Richmond,Fresh Meat,53.80
Richmond,Fresh Meat,47.83
John West,Groceries,10.04
Surf,Cleaning,33.56
Roberts,Bakery,2.53
Steve's Leaves,Fruit and Vegetables,59.76
New Farm,Fruit and Vegetables,7.34
Vanish,Cleaning,66.47
Heinz,Groceries,34.09
Cravendale,Dairy,93.49
Gilette,Beauty,67.56
Colmans,Groceries,92.41
Go Cat,Pet,71.34
Flora,Dairy,13.86
Hovis,Bakery,31.43
Garnier,Beauty,104.68
Denhay,Fresh Meat,50.14
Denhay,Fresh Meat,63.68
Andrew,Groceries,41.09
Walkers,Groceries,64.79
Lurpak,Dairy,5.62
Colgate,Healthcare,60.75
Sheba,Pet,54.96
Remington,Beauty,64.53
Loreal,Beauty,1.19
Steve's Leaves,Fruit and Vegetables,9.13
Warburtons,Bakery,2.63
Blue Diamond,Dairy,19.72
Hovis,Bakery,0.37
Felix,Pet,42.29
Simple,Beauty,10.28
Vaseline,Beauty,21.06
Finish,Cleaning,0.28
Rowse,Groceries,16.76
