Fairy,Cleaning,26.95
Richmond,Fresh Meat,43.45
Steve's Leaves,Fruit and Vegetables,77.30
Cathedral City,Groceries,4.39
Cathedral City,Groceries,15.07
Hovis,Bakery,31.10
Heinz,Groceries,17.95
Colgate,Healthcare,35.60
Cathedral City,Groceries,0.96
Loreal,Beauty,22.47
Knorr,Groceries,97.32
Pedigree,Pet,57.76
Steve's Leaves,Fruit and Vegetables,39.36
Cravendale,Dairy,17.01
Bold,Cleaning,2.39
Go Cat,Pet,48.67
Felix,Pet,23.82
Garnier,Beauty,18.98
Andrew,Groceries,9.54
Hartleys,Groceries,36.98
Blue Diamond,Dairy,25.73
Butchers,Pet,64.59
Roberts,Bakery,15.45
Danish,Fresh Meat,84.63
Vaseline,Beauty,26.47
Hartleys,Groceries,35.22
Colmans,Groceries,25.29
Roberts,Bakery,42.02
Cravendale,Dairy,22.07
Warburtons,Bakery,38.10
Colgate,Healthcare,90.21
Roberts,Bakery,126.51
Muddy Boots,Fresh Meat,25.19
Bakers,Pet,7.87
Vanish,Cleaning,99.54
Florette,Fruit and Vegetables,1.64
Colgate,Healthcare,63.74
Richmond,Fresh Meat,35.01
Steve's Leaves,Fruit and Vegetables,63.37
Richmond,Fresh Meat,14.24
Gilette,Beauty,6.92
Hartleys,Groceries,77.71
Knorr,Groceries,53.30
Finish,Cleaning,3.75
Gressingham,Fresh Meat,50.66
Florette,Fruit and Vegetables,52.37
Denhay,Fresh Meat,2.22
Activia,Dairy,1.17
Gressingham,Fresh Meat,22.71
Cathedral City,Groceries,41.18
Delifrance,Bakery,2.67
Muller,Dairy,63.47
Colgate,Healthcare,27.89
Vaseline,Beauty,13.06
High Farm,Fruit and Vegetables,95.12
John West,Groceries,107.69
Danish,Fresh Meat,2.65
Andrew,Groceries,16.88
Loreal,Beauty,1.24
Knorr,Groceries,39.60
Colgate,Healthcare,4.01
Heinz,Groceries,52.72
Surf,Cleaning,37.90
Colgate,Healthcare,55.12
Roberts,Bakery,103.95
Vaseline,Beauty,22.31
Hartleys,Groceries,38.66
Rowse,Groceries,13.72
Muller,Dairy,9.48
Weston Veg,Fruit and Vegetables,38.32
Fairy,Cleaning,32.47
Pedigree,Pet,18.61
Tropicana,Groceries,7.61
Knorr,Groceries,1.37
Roberts,Bakery,68.04
Go Cat,Pet,23.33
New Farm,Fruit and Vegetables,36.46
Hartleys,Groceries,5.83
Denhay,Fresh Meat,3.32
Finish,Cleaning,43.33
Steve's Leaves,Fruit and Vegetables,24.57
Delifrance,Bakery,49.89
Hartleys,Groceries,11.73
John West,Groceries,13.15
Warburtons,Bakery,31.51
Cathedral City,Groceries,24.68
Gilette,Beauty,61.70
Walkers,Groceries,15.54
Go Cat,Pet,41.28
Simple,Beauty,32.07
Tropicana,Groceries,84.83
Loreal,Beauty,82.04
Kleenex,Healthcare,0.92
Kelloggs,Groceries,14.28
Bakers,Pet,54.36
Muller,Dairy,12.39
Surf,Cleaning,22.12
Rowse,Groceries,39.12
New Farm,Fruit and Vegetables,14.45
Felix,Pet,30.52
Walkers,Groceries,50.46
Danish,Fresh Meat,20.22
Tropicana,Groceries,103.92
Dave's Dairy,Dairy,19.20
New Farm,Fruit and Vegetables,91.46
Pedigree,Pet,6.91
Hartleys,Groceries,6.14
Colgate,Healthcare,85.97
Gressingham,Fresh Meat,1.49
Vanish,Cleaning,22.69
Dave's Dairy,Dairy,85.02
Walkers,Groceries,1.60
Delifrance,Bakery,52.06
Walkers,Groceries,50.10
New Farm,Fruit and Vegetables,35.93
Denhay,Fresh Meat,24.62
Lurpak,Dairy,14.11
Cathedral City,Groceries,2.78
Florette,Fruit and Vegetables,129.66
Muller,Dairy,116.13
Colmans,Groceries,89.44
Steve's Leaves,Fruit and Vegetables,0.01
Roberts,Bakery,33.16
Tropicana,Groceries,47.54
Lurpak,Dairy,44.79
Lurpak,Dairy,83.09
Dave's Dairy,Dairy,5.74
Loreal,Beauty,34.29
Garnier,Beauty,36.05
Felix,Pet,5.29
Muller,Dairy,4.37
