Loreal,Beauty,15.82
Roberts,Bakery,53.35
Muddy Boots,Fresh Meat,60.66
Kelloggs,Groceries,52.27
Rowse,Groceries,2.11
Kelloggs,Groceries,14.87
Activia,Dairy,6.80
Gu,Groceries,61.27
Activia,Dairy,108.88
Roberts,Bakery,14.64
Flora,Dairy,100.22
Gressingham,Fresh Meat,38.31
Gu,Groceries,28.02
Delifrance,Bakery,19.93
Garnier,Beauty,0.25
Colgate,Healthcare,5.53
Vanish,Cleaning,78.91
Warburtons,Bakery,61.83
Bold,Cleaning,82.30
Tropicana,Groceries,62.43
Florette,Fruit and Vegetables,8.22
Cravendale,Dairy,107.68
Cravendale,Dairy,54.27
Cravendale,Dairy,90.95
Vaseline,Beauty,21.56
Finish,Cleaning,26.80
Butchers,Pet,43.00
Felix,Pet,66.14
John West,Groceries,6.87
Danish,Fresh Meat,69.03
Activia,Dairy,40.49
Dave's Dairy,Dairy,37.01
Vanish,Cleaning,14.07
Walkers,Groceries,55.59
Fairy,Cleaning,6.09
Felix,Pet,22.80
Pedigree,Pet,62.76
Hovis,Bakery,36.95
New Farm,Fruit and Vegetables,106.15
Fairy,Cleaning,7.75
John West,Groceries,106.46
Richmond,Fresh Meat,54.65
Gilette,Beauty,13.12
Cravendale,Dairy,0.19
Simple,Beauty,6.36
Pedigree,Pet,47.42
John West,Groceries,98.56
Rowse,Groceries,12.60
Flora,Dairy,3.26
Gilette,Beauty,28.97
Florette,Fruit and Vegetables,1.55
Florette,Fruit and Vegetables,66.92
Activia,Dairy,87.11
Rowse,Groceries,117.04
Gu,Groceries,17.02
High Farm,Fruit and Vegetables,5.48
Butchers,Pet,33.91
Tropicana,Groceries,49.64
Lurpak,Dairy,84.36
Remington,Beauty,28.18
Weston Veg,Fruit and Vegetables,8.92
John West,Groceries,9.80
Pedigree,Pet,11.91
Colmans,Groceries,3.57
Sheba,Pet,116.41
Heinz,Groceries,0.57
Hartleys,Groceries,70.25
Fairy,Cleaning,14.76
Flora,Dairy,9.66
Danish,Fresh Meat,81.42
Colgate,Healthcare,2.56
Cravendale,Dairy,34.20
Butchers,Pet,7.06
Gilette,Beauty,43.09
Gu,Groceries,47.86
Florette,Fruit and Vegetables,34.05
Finish,Cleaning,78.86
Steve's Leaves,Fruit and Vegetables,55.21
Felix,Pet,115.15
New Farm,Fruit and Vegetables,19.22
Felix,Pet,94.60
Bold,Cleaning,9.04
Lurpak,Dairy,21.88
Denhay,Fresh Meat,9.20
Denhay,Fresh Meat,42.89
Vaseline,Beauty,2.41
Gressingham,Fresh Meat,27.65
Simple,Beauty,7.43
Danish,Fresh Meat,67.63
Kleenex,Healthcare,41.17
Delifrance,Bakery,44.09
Fairy,Cleaning,12.59
Activia,Dairy,64.31
Gilette,Beauty,2.53
Loreal,Beauty,45.51
Gu,Groceries,88.31
Colgate,Healthcare,116.53
Knorr,Groceries,20.90
Flora,Dairy,49.37
Steve's Leaves,Fruit and Vegetables,45.38
Go Cat,Pet,18.36
Flora,Dairy,101.77
Cravendale,Dairy,43.74
Muller,Dairy,2.78
Kelloggs,Groceries,16.36
Hovis,Bakery,104.67
Steve's Leaves,Fruit and Vegetables,67.62
Felix,Pet,38.81
Kleenex,Healthcare,18.22
Colgate,Healthcare,8.71
Hovis,Bakery,9.00
Muddy Boots,Fresh Meat,12.81
Florette,Fruit and Vegetables,98.56
Activia,Dairy,17.21
Flora,Dairy,47.64
