Dave's Dairy,Dairy,33.32
Heinz,Groceries,4.71
Bakers,Pet,121.83
Hovis,Bakery,34.29
Vanish,Cleaning,61.34
Remington,Beauty,42.29
Vaseline,Beauty,42.85
Felix,Pet,10.39
Steve's Leaves,Fruit and Vegetables,88.69
Finish,Cleaning,30.56
Surf,Cleaning,19.21
Surf,Cleaning,75.55
Colgate,Healthcare,86.51
Roberts,Bakery,13.77
Blue Diamond,Dairy,4.37
Go Cat,Pet,12.03
Vaseline,Beauty,4.43
Pedigree,Pet,37.70
Weston Veg,Fruit and Vegetables,10.50
Gu,Groceries,29.71
High Farm,Fruit and Vegetables,25.07
Simple,Beauty,36.64
Denhay,Fresh Meat,38.57
Steve's Leaves,Fruit and Vegetables,15.41
Pedigree,Pet,10.47
Bold,Cleaning,2.87
Danish,Fresh Meat,36.27
Muller,Dairy,31.43
Blue Diamond,Dairy,98.93
Butchers,Pet,19.21
Bakers,Pet,55.27
Simple,Beauty,126.14
Activia,Dairy,32.88
Delifrance,Bakery,46.80
Gilette,Beauty,42.63
Knorr,Groceries,108.94
Gu,Groceries,88.85
Muddy Boots,Fresh Meat,48.45
Simple,Beauty,72.76
Hovis,Bakery,60.65
Fairy,Cleaning,14.77
Vanish,Cleaning,46.75
Knorr,Groceries,82.41
Walkers,Groceries,62.69
Lurpak,Dairy,119.78
Denhay,Fresh Meat,17.94
Rowse,Groceries,52.09
Kelloggs,Groceries,16.55
Gressingham,Fresh Meat,30.02
Felix,Pet,30.67
Roberts,Bakery,9.69
Fairy,Cleaning,63.09
John West,Groceries,40.85
High Farm,Fruit and Vegetables,55.89
Felix,Pet,8.23
Gressingham,Fresh Meat,18.90
Muller,Dairy,32.18
John West,Groceries,86.66
Simple,Beauty,36.10
Vanish,Cleaning,58.05
Simple,Beauty,39.00
Hartleys,Groceries,24.72
Fairy,Cleaning,12.49
Colgate,Healthcare,13.98
Florette,Fruit and Vegetables,18.75
New Farm,Fruit and Vegetables,3.58
Tropicana,Groceries,0.31
Florette,Fruit and Vegetables,17.57
Knorr,Groceries,94.32
Kelloggs,Groceries,10.89
Garnier,Beauty,0.49
Rowse,Groceries,18.30
Blue Diamond,Dairy,11.41
Vaseline,Beauty,86.20
High Farm,Fruit and Vegetables,67.14
Muller,Dairy,47.18
Vanish,Cleaning,3.91
Cravendale,Dairy,24.63
Colmans,Groceries,21.76
Sheba,Pet,13.54
Roberts,Bakery,47.10
Cathedral City,Groceries,8.18
Colgate,Healthcare,9.60
Sheba,Pet,12.44
Cravendale,Dairy,7.07
Lurpak,Dairy,22.19
Danish,Fresh Meat,56.12
Rowse,Groceries,48.64
Warburtons,Bakery,34.89
Dave's Dairy,Dairy,32.36
Flora,Dairy,96.48
Hovis,Bakery,34.43
Muddy Boots,Fresh Meat,15.42
Finish,Cleaning,2.12
Knorr,Groceries,12.24
Danish,Fresh Meat,0.37
Heinz,Groceries,27.55
Rowse,Groceries,126.12
Finish,Cleaning,64.48
Kleenex,Healthcare,103.88
Hartleys,Groceries,47.97
Gu,Groceries,63.81
Weston Veg,Fruit and Vegetables,24.19
Cathedral City,Groceries,114.04
Knorr,Groceries,1.18
Dave's Dairy,Dairy,53.67
New Farm,Fruit and Vegetables,15.53
Weston Veg,Fruit and Vegetables,75.46
Loreal,Beauty,94.81
Sheba,Pet,14.52
Steve's Leaves,Fruit and Vegetables,31.20
Surf,Cleaning,2.51
New Farm,Fruit and Vegetables,13.98
Remington,Beauty,47.61
Richmond,Fresh Meat,106.08
New Farm,Fruit and Vegetables,30.84
Felix,Pet,31.99
Blue Diamond,Dairy,5.24
Kleenex,Healthcare,42.01
Go Cat,Pet,16.88
Danish,Fresh Meat,54.53
Roberts,Bakery,22.07
Finish,Cleaning,59.60
Vaseline,Beauty,21.37
Sheba,Pet,7.54
Activia,Dairy,46.79
Cathedral City,Groceries,48.24
Remington,Beauty,1.19
Richmond,Fresh Meat,56.82
Felix,Pet,7.65
Walkers,Groceries,60.10
Loreal,Beauty,2.92
Felix,Pet,49.89
Andrew,Groceries,84.52
Garnier,Beauty,77.96
Muller,Dairy,127.11
Go Cat,Pet,87.59
