Remington,Beauty,106.30
Colgate,Healthcare,4.73
Bold,Cleaning,43.96
Muller,Dairy,56.03
Danish,Fresh Meat,72.70
Heinz,Groceries,47.75
Andrew,Groceries,22.21
Blue Diamond,Dairy,31.89
Garnier,Beauty,90.04
Surf,Cleaning,81.72
Richmond,Fresh Meat,7.48
Cravendale,Dairy,41.78
Hovis,Bakery,70.33
Rowse,Groceries,2.11
Knorr,Groceries,28.88
Gilette,Beauty,9.87
Blue Diamond,Dairy,33.89
Denhay,Fresh Meat,4.26
Steve's Leaves,Fruit and Vegetables,73.97
Hartleys,Groceries,15.46
Weston Veg,Fruit and Vegetables,25.68
Florette,Fruit and Vegetables,59.95
Tropicana,Groceries,10.42
Tropicana,Groceries,64.74
Simple,Beauty,76.08
Andrew,Groceries,42.81
Dave's Dairy,Dairy,4.17
Activia,Dairy,60.72
Richmond,Fresh Meat,2.84
Simple,Beauty,0.09
Cravendale,Dairy,62.95
Richmond,Fresh Meat,27.23
Butchers,Pet,53.99
Cathedral City,Groceries,103.82
Dave's Dairy,Dairy,43.13
Loreal,Beauty,31.96
Lurpak,Dairy,3.84
Warburtons,Bakery,0.43
