Colmans,Groceries,0.02
Walkers,Groceries,62.67
John West,Groceries,100.77
Gu,Groceries,19.88
Richmond,Fresh Meat,10.13
Gilette,Beauty,27.31
New Farm,Fruit and Vegetables,10.26
Bakers,Pet,23.66
Steve's Leaves,Fruit and Vegetables,72.23
Felix,Pet,5.51
Heinz,Groceries,35.56
Go Cat,Pet,58.93
Weston Veg,Fruit and Vegetables,47.76
Rowse,Groceries,11.23
Gu,Groceries,8.50
Cravendale,Dairy,40.76
Felix,Pet,0.58
Remington,Beauty,6.03
Bold,Cleaning,31.67
Lurpak,Dairy,30.23
Bold,Cleaning,100.07
Activia,Dairy,21.88
Cravendale,Dairy,5.56
Activia,Dairy,72.37
Richmond,Fresh Meat,0.77
Gilette,Beauty,11.69
Walkers,Groceries,1.93
Andrew,Groceries,126.53
Vaseline,Beauty,84.80
Kleenex,Healthcare,10.51
Kelloggs,Groceries,34.30
Gilette,Beauty,10.97
Weston Veg,Fruit and Vegetables,97.25
Bakers,Pet,60.24
Delifrance,Bakery,6.23
Roberts,Bakery,56.78
Delifrance,Bakery,7.77
Roberts,Bakery,50.65
Weston Veg,Fruit and Vegetables,8.19
Gressingham,Fresh Meat,78.91
John West,Groceries,22.56
Remington,Beauty,90.21
Kleenex,Healthcare,86.41
Bold,Cleaning,62.33
Roberts,Bakery,47.36
Steve's Leaves,Fruit and Vegetables,49.26
Weston Veg,Fruit and Vegetables,33.37
Richmond,Fresh Meat,48.42
Tropicana,Groceries,2.69
Go Cat,Pet,5.97
Bakers,Pet,39.06
Colmans,Groceries,26.77
Hartleys,Groceries,50.59
Finish,Cleaning,58.12
Colmans,Groceries,78.87
New Farm,Fruit and Vegetables,43.81
John West,Groceries,82.93
Go Cat,Pet,0.72
New Farm,Fruit and Vegetables,81.08
Danish,Fresh Meat,22.01
Muddy Boots,Fresh Meat,31.71
John West,Groceries,31.07
Pedigree,Pet,14.57
Warburtons,Bakery,86.52
Kleenex,Healthcare,124.37
Bakers,Pet,75.65
Richmond,Fresh Meat,96.52
Blue Diamond,Dairy,30.23
High Farm,Fruit and Vegetables,83.75
Danish,Fresh Meat,73.18
Gilette,Beauty,62.47
Blue Diamond,Dairy,11.61
Colgate,Healthcare,95.69
Rowse,Groceries,2.44
Warburtons,Bakery,46.35
Gressingham,Fresh Meat,46.45
Garnier,Beauty,5.49
Vaseline,Beauty,1.18
Butchers,Pet,13.00
Vanish,Cleaning,21.87
Lurpak,Dairy,13.04
Finish,Cleaning,5.88
Cathedral City,Groceries,29.28
Felix,Pet,82.61
Muddy Boots,Fresh Meat,4.48
Sheba,Pet,68.95
Gilette,Beauty,24.39
Hartleys,Groceries,35.06
Vanish,Cleaning,109.95
Cathedral City,Groceries,48.94
Blue Diamond,Dairy,50.84
Hovis,Bakery,96.58
Muddy Boots,Fresh Meat,14.54
Hartleys,Groceries,1.95
Steve's Leaves,Fruit and Vegetables,24.06
Simple,Beauty,6.96
Weston Veg,Fruit and Vegetables,98.34
Finish,Cleaning,75.46
Heinz,Groceries,8.69
Butchers,Pet,1.22
Andrew,Groceries,1.98
Richmond,Fresh Meat,18.11
New Farm,Fruit and Vegetables,43.93
Weston Veg,Fruit and Vegetables,123.03
Lurpak,Dairy,10.52
Heinz,Groceries,8.28
Knorr,Groceries,47.91
Garnier,Beauty,95.14
Hartleys,Groceries,4.66
Surf,Cleaning,21.98
Pedigree,Pet,7.96
Richmond,Fresh Meat,0.25
Pedigree,Pet,3.54
Cathedral City,Groceries,39.90
Remington,Beauty,0.01
Go Cat,Pet,26.76
Blue Diamond,Dairy,2.37
Roberts,Bakery,58.72
Remington,Beauty,21.08
Danish,Fresh Meat,31.79
Pedigree,Pet,68.09
Steve's Leaves,Fruit and Vegetables,77.52
Roberts,Bakery,5.87
Hovis,Bakery,13.16
Muller,Dairy,17.75
John West,Groceries,68.33
Muddy Boots,Fresh Meat,52.61
Muddy Boots,Fresh Meat,20.30
Go Cat,Pet,40.85
Denhay,Fresh Meat,71.93
Dave's Dairy,Dairy,62.89
Tropicana,Groceries,37.72
Butchers,Pet,45.75
Walkers,Groceries,83.37
Colgate,Healthcare,57.94
Rowse,Groceries,30.03
Gressingham,Fresh Meat,83.11
Dave's Dairy,Dairy,55.46
Vanish,Cleaning,6.80
High Farm,Fruit and Vegetables,6.97
High Farm,Fruit and Vegetables,11.73
Warburtons,Bakery,30.73
Richmond,Fresh Meat,82.19
Muller,Dairy,105.21
Knorr,Groceries,31.28
Fairy,Cleaning,35.42
New Farm,Fruit and Vegetables,0.41
Walkers,Groceries,103.82
Tropicana,Groceries,134.96
Tropicana,Groceries,38.65
Butchers,Pet,66.26
High Farm,Fruit and Vegetables,33.96
Hartleys,Groceries,136.74
Andrew,Groceries,101.66
Kleenex,Healthcare,1.52
Pedigree,Pet,10.90
Walkers,Groceries,0.65
Lurpak,Dairy,82.67
Delifrance,Bakery,14.78
Kleenex,Healthcare,8.12
Fairy,Cleaning,0.79
Bold,Cleaning,35.47
Garnier,Beauty,4.46
Gilette,Beauty,92.21
Weston Veg,Fruit and Vegetables,69.43
Gressingham,Fresh Meat,48.41
Pedigree,Pet,29.35
Blue Diamond,Dairy,81.45
Flora,Dairy,7.67
New Farm,Fruit and Vegetables,25.39
Felix,Pet,28.76
Weston Veg,Fruit and Vegetables,133.33
Danish,Fresh Meat,75.32
Activia,Dairy,60.63
Kelloggs,Groceries,5.88
Remington,Beauty,54.49
Gressingham,Fresh Meat,80.07
Denhay,Fresh Meat,77.33
Gilette,Beauty,89.02
Kleenex,Healthcare,16.52
Pedigree,Pet,54.00
Bold,Cleaning,9.28
Danish,Fresh Meat,4.95
Finish,Cleaning,16.84
Gilette,Beauty,2.03
Delifrance,Bakery,73.01
Loreal,Beauty,2.74
Bold,Cleaning,15.27
Vaseline,Beauty,72.97
Tropicana,Groceries,12.91
Kelloggs,Groceries,58.45
Activia,Dairy,21.62
Denhay,Fresh Meat,4.59
Hartleys,Groceries,22.89
Gilette,Beauty,67.16
Felix,Pet,97.54
Colgate,Healthcare,20.36
Gilette,Beauty,2.84
Heinz,Groceries,13.51
Roberts,Bakery,15.87
Heinz,Groceries,70.13
Go Cat,Pet,40.81
Felix,Pet,1.46
Andrew,Groceries,15.24
Bakers,Pet,56.70
High Farm,Fruit and Vegetables,59.05
Surf,Cleaning,17.38
Richmond,Fresh Meat,66.55
Cathedral City,Groceries,7.71
Blue Diamond,Dairy,77.39
Go Cat,Pet,16.96
Butchers,Pet,59.98
Bakers,Pet,3.50
Tropicana,Groceries,117.99
Steve's Leaves,Fruit and Vegetables,93.53
Hovis,Bakery,15.29
Bold,Cleaning,73.46
Florette,Fruit and Vegetables,38.26
Loreal,Beauty,18.43
Tropicana,Groceries,26.58
Weston Veg,Fruit and Vegetables,10.63
Flora,Dairy,36.19
Pedigree,Pet,135.63
Garnier,Beauty,34.34
John West,Groceries,8.67
Walkers,Groceries,6.57
Dave's Dairy,Dairy,124.05
Activia,Dairy,2.38
Gilette,Beauty,0.45
Bakers,Pet,41.40
Lurpak,Dairy,38.83
Muddy Boots,Fresh Meat,91.93
Remington,Beauty,6.97
Andrew,Groceries,15.36
Steve's Leaves,Fruit and Vegetables,6.70
Flora,Dairy,1.06
Roberts,Bakery,23.92
Blue Diamond,Dairy,60.78
Knorr,Groceries,86.61
Andrew,Groceries,20.88
New Farm,Fruit and Vegetables,62.90
Gu,Groceries,38.10
Garnier,Beauty,66.54
Colmans,Groceries,120.75
Vaseline,Beauty,15.32
Lurpak,Dairy,18.02
Gilette,Beauty,18.78
Lurpak,Dairy,28.77
Cravendale,Dairy,0.60
Fairy,Cleaning,11.01
Danish,Fresh Meat,122.15
Pedigree,Pet,1.59
Bakers,Pet,4.80
Warburtons,Bakery,19.56
Surf,Cleaning,53.87
Sheba,Pet,21.62
Bold,Cleaning,34.82
Warburtons,Bakery,47.89
Colgate,Healthcare,41.71
Gressingham,Fresh Meat,32.02
Dave's Dairy,Dairy,76.93
Steve's Leaves,Fruit and Vegetables,48.34
Gressingham,Fresh Meat,7.06
Denhay,Fresh Meat,139.96
Surf,Cleaning,35.11
Bakers,Pet,17.57
Gilette,Beauty,35.06
Heinz,Groceries,27.21
Cravendale,Dairy,50.97
Simple,Beauty,34.78
Heinz,Groceries,42.29
Danish,Fresh Meat,63.39
Kleenex,Healthcare,85.81
Kleenex,Healthcare,60.82
Gilette,Beauty,46.23
Kleenex,Healthcare,63.36
Gu,Groceries,25.16
Butchers,Pet,0.10
Gilette,Beauty,53.51
Activia,Dairy,90.94
Kleenex,Healthcare,81.94
Butchers,Pet,29.72
Steve's Leaves,Fruit and Vegetables,22.46
Finish,Cleaning,12.99
Vaseline,Beauty,75.73
Pedigree,Pet,3.75
Rowse,Groceries,2.35
Go Cat,Pet,25.60
Muddy Boots,Fresh Meat,17.65
Weston Veg,Fruit and Vegetables,131.04
Warburtons,Bakery,102.62
Gilette,Beauty,2.09
Danish,Fresh Meat,12.32
High Farm,Fruit and Vegetables,3.39
Andrew,Groceries,5.53
