Tropicana,Groceries,111.31
Loreal,Beauty,1.57
Andrew,Groceries,47.68
Go Cat,Pet,54.78
Pedigree,Pet,15.70
Blue Diamond,Dairy,27.75
High Farm,Fruit and Vegetables,35.62
Loreal,Beauty,35.71
Blue Diamond,Dairy,6.42
Knorr,Groceries,32.23
John West,Groceries,11.85
Walkers,Groceries,9.93
Bold,Cleaning,16.00
New Farm,Fruit and Vegetables,43.14
Fairy,Cleaning,19.64
Finish,Cleaning,22.02
Pedigree,Pet,3.25
Remington,Beauty,52.69
Hartleys,Groceries,76.07
Gressingham,Fresh Meat,58.03
Cathedral City,Groceries,23.89
Knorr,Groceries,38.46
Surf,Cleaning,31.89
Denhay,Fresh Meat,28.79
Cravendale,Dairy,99.08
Remington,Beauty,57.33
Finish,Cleaning,3.20
Surf,Cleaning,25.23
Colgate,Healthcare,2.91
Weston Veg,Fruit and Vegetables,31.82
Florette,Fruit and Vegetables,48.10
Florette,Fruit and Vegetables,21.44
Fairy,Cleaning,18.67
Simple,Beauty,90.45
Hovis,Bakery,101.43
Surf,Cleaning,50.79
Gressingham,Fresh Meat,52.49
Simple,Beauty,32.00
John West,Groceries,52.12
Cravendale,Dairy,0.28
Danish,Fresh Meat,5.44
Butchers,Pet,44.69
Vaseline,Beauty,4.54
Hovis,Bakery,80.88
Butchers,Pet,11.53
Bold,Cleaning,33.01
Vanish,Cleaning,52.10
Florette,Fruit and Vegetables,4.27
Bold,Cleaning,53.37
Gu,Groceries,3.03
Pedigree,Pet,13.17
Steve's Leaves,Fruit and Vegetables,29.92
Andrew,Groceries,26.98
Gilette,Beauty,53.09
Butchers,Pet,63.83
High Farm,Fruit and Vegetables,9.68
Colgate,Healthcare,1.91
Garnier,Beauty,9.34
Fairy,Cleaning,41.99
Walkers,Groceries,48.07
Garnier,Beauty,2.21
Felix,Pet,2.23
Finish,Cleaning,4.05
New Farm,Fruit and Vegetables,13.20
Colgate,Healthcare,6.47
Danish,Fresh Meat,51.08
Florette,Fruit and Vegetables,2.15
Cravendale,Dairy,37.84
Rowse,Groceries,78.94
Cravendale,Dairy,21.20
Denhay,Fresh Meat,1.42
Surf,Cleaning,0.96
Rowse,Groceries,59.64
Fairy,Cleaning,14.79
Cathedral City,Groceries,114.47
Hovis,Bakery,73.31
New Farm,Fruit and Vegetables,46.93
Andrew,Groceries,16.66
Butchers,Pet,16.12
Cathedral City,Groceries,24.51
Flora,Dairy,8.03
Warburtons,Bakery,53.69
Danish,Fresh Meat,55.47
Cathedral City,Groceries,34.45
Delifrance,Bakery,5.23
Gilette,Beauty,41.61
Vaseline,Beauty,54.63
Gressingham,Fresh Meat,22.56
Flora,Dairy,60.09
Go Cat,Pet,63.21
Blue Diamond,Dairy,61.03
Blue Diamond,Dairy,18.94
Cathedral City,Groceries,43.63
Simple,Beauty,8.30
Heinz,Groceries,12.02
Bakers,Pet,23.20
Sheba,Pet,101.30
Bakers,Pet,10.61
Lurpak,Dairy,23.63
Kleenex,Healthcare,117.18
Cathedral City,Groceries,13.22
Vaseline,Beauty,40.08
Heinz,Groceries,47.05
New Farm,Fruit and Vegetables,98.81
Kelloggs,Groceries,9.76
Activia,Dairy,10.50
High Farm,Fruit and Vegetables,14.16
Remington,Beauty,122.53
Bakers,Pet,64.32
Sheba,Pet,132.28
Colmans,Groceries,90.87
Gu,Groceries,3.40
Knorr,Groceries,4.88
Vanish,Cleaning,4.59
Kleenex,Healthcare,68.91
Cathedral City,Groceries,27.34
Pedigree,Pet,25.31
Blue Diamond,Dairy,4.42
Lurpak,Dairy,17.09
Cathedral City,Groceries,13.13
Colmans,Groceries,7.73
Gressingham,Fresh Meat,4.92
Blue Diamond,Dairy,74.95
Sheba,Pet,3.58
Gilette,Beauty,99.77
Kelloggs,Groceries,58.65
Muddy Boots,Fresh Meat,25.85
Warburtons,Bakery,0.34
Blue Diamond,Dairy,44.60
Hartleys,Groceries,38.50
Cathedral City,Groceries,24.25
Vanish,Cleaning,21.73
Muller,Dairy,21.79
Rowse,Groceries,49.82
John West,Groceries,62.47
Walkers,Groceries,26.53
Finish,Cleaning,78.83
Muller,Dairy,9.16
Hovis,Bakery,0.41
Remington,Beauty,28.44
Pedigree,Pet,0.10
Flora,Dairy,38.76
Warburtons,Bakery,43.80
Simple,Beauty,31.77
Cathedral City,Groceries,16.75
Colmans,Groceries,19.84
Surf,Cleaning,74.74
Colmans,Groceries,2.24
Bold,Cleaning,3.58
Weston Veg,Fruit and Vegetables,7.38
John West,Groceries,1.51
Felix,Pet,37.14
Denhay,Fresh Meat,3.27
Kelloggs,Groceries,36.13
Rowse,Groceries,9.25
New Farm,Fruit and Vegetables,79.01
Tropicana,Groceries,59.98
Butchers,Pet,87.23
Muller,Dairy,69.22
Danish,Fresh Meat,58.61
Knorr,Groceries,24.20
Kleenex,Healthcare,5.34
Fairy,Cleaning,14.60
Gressingham,Fresh Meat,20.56
Tropicana,Groceries,41.32
John West,Groceries,75.38
Muddy Boots,Fresh Meat,9.55
Roberts,Bakery,13.66
Lurpak,Dairy,67.31
Knorr,Groceries,7.51
Weston Veg,Fruit and Vegetables,2.61
Cravendale,Dairy,12.41
Cathedral City,Groceries,20.26
Tropicana,Groceries,58.41
Weston Veg,Fruit and Vegetables,2.36
Garnier,Beauty,39.87
Gressingham,Fresh Meat,16.11
Kelloggs,Groceries,111.78
Blue Diamond,Dairy,1.92
Butchers,Pet,90.58
Kleenex,Healthcare,2.04
Walkers,Groceries,29.17
Cathedral City,Groceries,35.93
Florette,Fruit and Vegetables,36.41
Vaseline,Beauty,20.92
Loreal,Beauty,30.91
Lurpak,Dairy,2.20
Roberts,Bakery,0.71
Bold,Cleaning,3.14
Florette,Fruit and Vegetables,118.49
Finish,Cleaning,15.62
Danish,Fresh Meat,70.29
High Farm,Fruit and Vegetables,12.74
Flora,Dairy,37.63
Butchers,Pet,47.09
Weston Veg,Fruit and Vegetables,2.80
Steve's Leaves,Fruit and Vegetables,10.78
Flora,Dairy,15.88
Butchers,Pet,1.05
Delifrance,Bakery,43.40
Warburtons,Bakery,39.08
Dave's Dairy,Dairy,2.54
Garnier,Beauty,2.01
Gu,Groceries,84.59
Danish,Fresh Meat,47.98
Activia,Dairy,40.18
Andrew,Groceries,1.64
Denhay,Fresh Meat,70.86
Muller,Dairy,3.16
Bold,Cleaning,5.47
Muller,Dairy,29.26
Sheba,Pet,9.63
Blue Diamond,Dairy,12.23
Flora,Dairy,4.31
Muddy Boots,Fresh Meat,12.88
John West,Groceries,45.41
Colgate,Healthcare,10.76
High Farm,Fruit and Vegetables,50.23
High Farm,Fruit and Vegetables,18.12
Delifrance,Bakery,125.39
Simple,Beauty,76.94
Lurpak,Dairy,69.04
Vaseline,Beauty,1.11
Flora,Dairy,0.93
Hovis,Bakery,7.47
Garnier,Beauty,2.04
Vaseline,Beauty,15.93
Andrew,Groceries,46.88
Rowse,Groceries,34.56
Gressingham,Fresh Meat,70.13
Denhay,Fresh Meat,22.69
John West,Groceries,21.08
Gressingham,Fresh Meat,12.66
Sheba,Pet,34.36
Kleenex,Healthcare,8.44
Florette,Fruit and Vegetables,11.39
Pedigree,Pet,11.22
Blue Diamond,Dairy,7.23
Walkers,Groceries,23.61
Vaseline,Beauty,7.02
Muddy Boots,Fresh Meat,68.36
High Farm,Fruit and Vegetables,21.02
Vaseline,Beauty,86.92
Danish,Fresh Meat,114.59
High Farm,Fruit and Vegetables,10.72
High Farm,Fruit and Vegetables,68.48
Muddy Boots,Fresh Meat,1.28
Tropicana,Groceries,8.34
Hartleys,Groceries,21.06
Andrew,Groceries,27.99
Rowse,Groceries,1.11
Heinz,Groceries,93.93
Richmond,Fresh Meat,5.67
Muller,Dairy,43.50
Dave's Dairy,Dairy,52.90
New Farm,Fruit and Vegetables,49.00
Roberts,Bakery,90.25
Lurpak,Dairy,0.74
Warburtons,Bakery,72.72
Flora,Dairy,16.16
Activia,Dairy,16.96
Bold,Cleaning,35.00
Lurpak,Dairy,10.11
Richmond,Fresh Meat,61.34
Garnier,Beauty,15.63
Blue Diamond,Dairy,29.19
Pedigree,Pet,38.30
Hartleys,Groceries,16.92
Steve's Leaves,Fruit and Vegetables,4.50
Garnier,Beauty,13.27
Gressingham,Fresh Meat,34.92
Loreal,Beauty,1.89
Loreal,Beauty,15.83
John West,Groceries,1.31
Lurpak,Dairy,15.54
Danish,Fresh Meat,88.97
Rowse,Groceries,27.80
Kelloggs,Groceries,32.38
Colmans,Groceries,5.00
Bold,Cleaning,50.24
Go Cat,Pet,56.00
Gressingham,Fresh Meat,109.62
Fairy,Cleaning,30.96
Gu,Groceries,16.96
Felix,Pet,19.15
Sheba,Pet,113.46
Andrew,Groceries,19.43
Warburtons,Bakery,20.00
Blue Diamond,Dairy,0.93
Heinz,Groceries,2.63
Florette,Fruit and Vegetables,36.27
Warburtons,Bakery,104.18
Vanish,Cleaning,52.21
New Farm,Fruit and Vegetables,66.23
Surf,Cleaning,1.75
Walkers,Groceries,16.00
Lurpak,Dairy,8.57
Rowse,Groceries,2.32
Warburtons,Bakery,32.74
Simple,Beauty,48.87
Richmond,Fresh Meat,46.71
Andrew,Groceries,78.72
Gilette,Beauty,42.33
Blue Diamond,Dairy,15.96
Knorr,Groceries,0.55
Colgate,Healthcare,18.50
Loreal,Beauty,57.37
Cravendale,Dairy,25.78
Blue Diamond,Dairy,104.98
Tropicana,Groceries,0.34
Surf,Cleaning,14.27
Dave's Dairy,Dairy,73.91
Loreal,Beauty,6.46
Gu,Groceries,15.49
Danish,Fresh Meat,0.18
Felix,Pet,3.84
Muddy Boots,Fresh Meat,1.67
Colgate,Healthcare,100.10
Roberts,Bakery,6.19
Gressingham,Fresh Meat,90.28
Richmond,Fresh Meat,80.15
Colmans,Groceries,0.49
Heinz,Groceries,47.06
Roberts,Bakery,70.96
Butchers,Pet,56.56
Vaseline,Beauty,27.86
John West,Groceries,81.94
Dave's Dairy,Dairy,0.17
Warburtons,Bakery,27.75
Bold,Cleaning,15.68
Butchers,Pet,13.63
Fairy,Cleaning,24.99
Heinz,Groceries,81.04
Heinz,Groceries,92.48
Surf,Cleaning,13.08
Andrew,Groceries,0.34
Flora,Dairy,19.78
Danish,Fresh Meat,63.05
Knorr,Groceries,24.41
Rowse,Groceries,9.22
Finish,Cleaning,14.19
Colmans,Groceries,41.88
Tropicana,Groceries,16.98
Walkers,Groceries,15.27
New Farm,Fruit and Vegetables,4.82
Sheba,Pet,7.67
Sheba,Pet,4.79
Fairy,Cleaning,4.01
Lurpak,Dairy,95.29
Rowse,Groceries,10.23
Rowse,Groceries,33.18
Gressingham,Fresh Meat,22.57
John West,Groceries,11.48
Kleenex,Healthcare,45.33
Hartleys,Groceries,9.28
Andrew,Groceries,75.96
Activia,Dairy,7.47
Warburtons,Bakery,31.32
Lurpak,Dairy,2.76
Garnier,Beauty,39.16
Vaseline,Beauty,9.96
Garnier,Beauty,41.68
Surf,Cleaning,1.89
Activia,Dairy,38.33
Warburtons,Bakery,31.86
Cathedral City,Groceries,112.56
Felix,Pet,19.76
Muller,Dairy,111.03
Simple,Beauty,42.66
Colmans,Groceries,22.57
Muddy Boots,Fresh Meat,61.40
Pedigree,Pet,57.37
Butchers,Pet,70.94
Activia,Dairy,25.62
Denhay,Fresh Meat,9.98
Remington,Beauty,46.25
Bakers,Pet,27.51
Andrew,Groceries,4.74
Gressingham,Fresh Meat,25.67
Loreal,Beauty,10.08
Richmond,Fresh Meat,42.06
Florette,Fruit and Vegetables,93.46
Gressingham,Fresh Meat,61.87
Dave's Dairy,Dairy,3.46
Knorr,Groceries,7.97
Warburtons,Bakery,98.55
Pedigree,Pet,57.67
Flora,Dairy,46.07
Colgate,Healthcare,32.23
Finish,Cleaning,18.28
Roberts,Bakery,69.44
Rowse,Groceries,73.22
Hovis,Bakery,9.94
Loreal,Beauty,19.09
Flora,Dairy,9.46
Simple,Beauty,0.85
Lurpak,Dairy,69.89
Blue Diamond,Dairy,73.55
Rowse,Groceries,66.21
Flora,Dairy,17.37
High Farm,Fruit and Vegetables,59.47
Bakers,Pet,42.19
Knorr,Groceries,24.65
Richmond,Fresh Meat,57.42
Muller,Dairy,45.87
Richmond,Fresh Meat,0.01
Simple,Beauty,1.74
Weston Veg,Fruit and Vegetables,97.79
Cravendale,Dairy,4.09
Felix,Pet,46.33
Activia,Dairy,128.18
Richmond,Fresh Meat,95.97
Butchers,Pet,57.86
Bakers,Pet,66.23
Pedigree,Pet,110.95
Kelloggs,Groceries,0.10
Flora,Dairy,60.74
Kleenex,Healthcare,9.15
Danish,Fresh Meat,112.24
Richmond,Fresh Meat,21.36
Rowse,Groceries,39.69
Muddy Boots,Fresh Meat,2.38
Andrew,Groceries,64.97
Denhay,Fresh Meat,3.80
Cravendale,Dairy,7.71
Richmond,Fresh Meat,82.88
Denhay,Fresh Meat,35.93
Heinz,Groceries,19.10
Activia,Dairy,32.31
Steve's Leaves,Fruit and Vegetables,141.34
Danish,Fresh Meat,54.51
Bakers,Pet,13.91
Butchers,Pet,89.12
Pedigree,Pet,23.60
Bold,Cleaning,40.09
Gressingham,Fresh Meat,98.93
Hovis,Bakery,0.69
Go Cat,Pet,94.80
Gu,Groceries,78.08
Andrew,Groceries,21.16
New Farm,Fruit and Vegetables,99.53
John West,Groceries,0.76
Cathedral City,Groceries,22.54
Cravendale,Dairy,6.96
Roberts,Bakery,19.69
Colmans,Groceries,10.22
John West,Groceries,48.56
Danish,Fresh Meat,54.92
John West,Groceries,14.88
Blue Diamond,Dairy,33.46
Steve's Leaves,Fruit and Vegetables,42.03
Felix,Pet,51.97
Weston Veg,Fruit and Vegetables,47.91
John West,Groceries,4.05
Rowse,Groceries,83.60
Dave's Dairy,Dairy,65.68
Danish,Fresh Meat,1.21
Activia,Dairy,63.49
High Farm,Fruit and Vegetables,31.23
Felix,Pet,0.30
Walkers,Groceries,23.56
Florette,Fruit and Vegetables,3.10
Delifrance,Bakery,46.30
Go Cat,Pet,82.04
Pedigree,Pet,96.16
Bold,Cleaning,34.48
Heinz,Groceries,71.91
Hovis,Bakery,27.67
Surf,Cleaning,70.68
Colgate,Healthcare,66.16
Vanish,Cleaning,71.44
Andrew,Groceries,45.78
Finish,Cleaning,3.17
Loreal,Beauty,16.48
Gilette,Beauty,3.53
Gu,Groceries,127.11
