Flora,Dairy,50.51
Lurpak,Dairy,47.13
Kleenex,Healthcare,13.80
Denhay,Fresh Meat,74.16
Tropicana,Groceries,15.24
Tropicana,Groceries,9.64
Knorr,Groceries,19.37
Walkers,Groceries,14.21
Walkers,Groceries,106.59
Flora,Dairy,102.45
Tropicana,Groceries,22.36
Go Cat,Pet,0.23
Blue Diamond,Dairy,109.15
Bakers,Pet,24.51
Bold,Cleaning,30.94
Loreal,Beauty,75.43
Dave's Dairy,Dairy,74.03
Bold,Cleaning,11.10
Colmans,Groceries,12.24
Felix,Pet,55.73
Muddy Boots,Fresh Meat,9.02
Gu,Groceries,16.62
John West,Groceries,10.42
Colmans,Groceries,39.98
Kelloggs,Groceries,34.20
Tropicana,Groceries,44.36
Finish,Cleaning,113.70
Flora,Dairy,22.45
Gilette,Beauty,68.13
Knorr,Groceries,70.53
Cravendale,Dairy,16.46
New Farm,Fruit and Vegetables,112.32
Cravendale,Dairy,6.48
Colgate,Healthcare,58.83
Weston Veg,Fruit and Vegetables,8.30
Roberts,Bakery,10.11
Rowse,Groceries,15.47
Richmond,Fresh Meat,39.90
Hartleys,Groceries,38.95
Loreal,Beauty,15.01
New Farm,Fruit and Vegetables,34.77
Flora,Dairy,49.06
Florette,Fruit and Vegetables,67.99
Rowse,Groceries,40.60
Dave's Dairy,Dairy,5.02
Weston Veg,Fruit and Vegetables,44.35
Cathedral City,Groceries,29.39
Surf,Cleaning,34.20
Loreal,Beauty,59.12
Flora,Dairy,29.20
Gu,Groceries,30.92
Steve's Leaves,Fruit and Vegetables,50.73
Activia,Dairy,4.19
Cravendale,Dairy,56.89
Steve's Leaves,Fruit and Vegetables,105.27
Garnier,Beauty,0.25
Muller,Dairy,27.76
Walkers,Groceries,24.18
Denhay,Fresh Meat,82.78
Andrew,Groceries,3.85
Gilette,Beauty,2.12
Remington,Beauty,3.75
Vaseline,Beauty,4.69
Hartleys,Groceries,84.72
John West,Groceries,6.14
Hartleys,Groceries,93.13
Cravendale,Dairy,22.04
Finish,Cleaning,39.71
Cravendale,Dairy,5.35
Sheba,Pet,91.54
Activia,Dairy,0.70
Go Cat,Pet,37.61
Finish,Cleaning,33.18
Florette,Fruit and Vegetables,0.72
Kleenex,Healthcare,2.44
Muller,Dairy,65.65
Rowse,Groceries,36.39
Garnier,Beauty,84.95
Andrew,Groceries,42.38
Rowse,Groceries,92.32
Garnier,Beauty,6.49
Florette,Fruit and Vegetables,36.27
Danish,Fresh Meat,87.27
Muller,Dairy,14.87
Felix,Pet,2.28
Loreal,Beauty,6.61
Lurpak,Dairy,101.99
Flora,Dairy,13.76
Delifrance,Bakery,64.77
Colmans,Groceries,13.20
Lurpak,Dairy,80.24
Richmond,Fresh Meat,80.38
Pedigree,Pet,15.54
Andrew,Groceries,96.72
Garnier,Beauty,17.58
Hovis,Bakery,16.04
Kleenex,Healthcare,6.00
Heinz,Groceries,100.56
Simple,Beauty,85.63
Delifrance,Bakery,11.90
Muller,Dairy,31.84
John West,Groceries,35.53
Cathedral City,Groceries,68.21
High Farm,Fruit and Vegetables,17.00
Bold,Cleaning,6.92
Danish,Fresh Meat,15.76
Roberts,Bakery,76.40
Butchers,Pet,37.78
Butchers,Pet,1.44
Butchers,Pet,100.24
Cathedral City,Groceries,35.98
Gilette,Beauty,17.17
Bold,Cleaning,63.45
Sheba,Pet,4.10
Knorr,Groceries,9.18
Simple,Beauty,45.31
Rowse,Groceries,12.39
Surf,Cleaning,83.89
Finish,Cleaning,103.99
Heinz,Groceries,26.84
Roberts,Bakery,8.34
John West,Groceries,34.45
Richmond,Fresh Meat,47.57
Gilette,Beauty,58.44
High Farm,Fruit and Vegetables,37.75
Gu,Groceries,63.56
Blue Diamond,Dairy,18.24
Kleenex,Healthcare,15.77
John West,Groceries,73.79
Steve's Leaves,Fruit and Vegetables,56.88
Flora,Dairy,48.50
Blue Diamond,Dairy,87.66
Denhay,Fresh Meat,84.33
Pedigree,Pet,1.11
Denhay,Fresh Meat,77.25
Kleenex,Healthcare,11.55
Heinz,Groceries,4.12
Tropicana,Groceries,2.39
Cathedral City,Groceries,3.13
Lurpak,Dairy,113.47
Felix,Pet,3.29
Activia,Dairy,93.80
Simple,Beauty,68.99
Pedigree,Pet,63.01
Richmond,Fresh Meat,57.05
Simple,Beauty,43.39
Hartleys,Groceries,6.13
Finish,Cleaning,29.27
Steve's Leaves,Fruit and Vegetables,5.75
Dave's Dairy,Dairy,84.92
Richmond,Fresh Meat,22.95
Delifrance,Bakery,0.92
Denhay,Fresh Meat,0.20
Go Cat,Pet,22.99
Muller,Dairy,24.09
High Farm,Fruit and Vegetables,10.58
Cravendale,Dairy,38.14
Kleenex,Healthcare,7.17
Gu,Groceries,34.28
Lurpak,Dairy,8.80
Butchers,Pet,74.01
Felix,Pet,32.92
Warburtons,Bakery,3.39
New Farm,Fruit and Vegetables,9.87
John West,Groceries,109.32
Bakers,Pet,41.29
Muller,Dairy,1.49
Bakers,Pet,1.51
Florette,Fruit and Vegetables,10.90
Butchers,Pet,55.62
Remington,Beauty,1.64
Steve's Leaves,Fruit and Vegetables,114.37
John West,Groceries,44.91
New Farm,Fruit and Vegetables,8.49
Remington,Beauty,27.08
Gilette,Beauty,24.74
Heinz,Groceries,48.37
High Farm,Fruit and Vegetables,5.97
High Farm,Fruit and Vegetables,1.84
Hovis,Bakery,19.10
Gressingham,Fresh Meat,11.89
Gu,Groceries,0.08
Knorr,Groceries,126.66
Cathedral City,Groceries,31.91
Gilette,Beauty,4.28
Hartleys,Groceries,54.83
Delifrance,Bakery,50.95
Gilette,Beauty,120.07
Gressingham,Fresh Meat,23.04
Kelloggs,Groceries,35.19
Colmans,Groceries,29.15
Danish,Fresh Meat,36.43
Kelloggs,Groceries,23.93
Muller,Dairy,97.80
Loreal,Beauty,60.50
Vanish,Cleaning,42.30
Bakers,Pet,55.39
Lurpak,Dairy,17.23
Richmond,Fresh Meat,8.92
