Roberts,Bakery,47.56
Vaseline,Beauty,6.40
Knorr,Groceries,1.80
Danish,Fresh Meat,101.24
Tropicana,Groceries,0.30
Bakers,Pet,23.29
Dave's Dairy,Dairy,16.64
Roberts,Bakery,25.54
Butchers,Pet,6.15
Warburtons,Bakery,81.14
Finish,Cleaning,31.28
Muddy Boots,Fresh Meat,40.98
Go Cat,Pet,41.61
Kelloggs,Groceries,16.30
Delifrance,Bakery,65.94
Remington,Beauty,67.02
Kelloggs,Groceries,11.38
Delifrance,Bakery,10.72
John West,Groceries,0.13
Denhay,Fresh Meat,18.82
Walkers,Groceries,3.14
Fairy,Cleaning,24.28
Colmans,Groceries,17.93
Steve's Leaves,Fruit and Vegetables,12.77
Cravendale,Dairy,72.27
Garnier,Beauty,14.16
Knorr,Groceries,66.13
Kelloggs,Groceries,6.35
Danish,Fresh Meat,9.27
Colmans,Groceries,18.00
Cravendale,Dairy,36.12
Bakers,Pet,3.35
Go Cat,Pet,24.76
Roberts,Bakery,1.61
Remington,Beauty,10.61
John West,Groceries,44.09
High Farm,Fruit and Vegetables,67.90
Dave's Dairy,Dairy,64.67
Heinz,Groceries,1.96
Vanish,Cleaning,72.53
Loreal,Beauty,0.38
High Farm,Fruit and Vegetables,18.34
Go Cat,Pet,60.59
Colmans,Groceries,17.61
Roberts,Bakery,0.59
John West,Groceries,63.22
Hartleys,Groceries,4.15
New Farm,Fruit and Vegetables,113.64
Vanish,Cleaning,24.85
Dave's Dairy,Dairy,6.05
Dave's Dairy,Dairy,2.17
New Farm,Fruit and Vegetables,5.68
Fairy,Cleaning,83.03
Garnier,Beauty,63.47
Roberts,Bakery,3.96
Roberts,Bakery,42.16
Walkers,Groceries,12.01
Bold,Cleaning,24.66
Go Cat,Pet,10.75
Vaseline,Beauty,122.99
Denhay,Fresh Meat,2.28
Gu,Groceries,81.31
Surf,Cleaning,8.57
Kleenex,Healthcare,13.59
Denhay,Fresh Meat,58.80
Finish,Cleaning,19.61
Fairy,Cleaning,23.27
Fairy,Cleaning,23.07
Sheba,Pet,12.69
Butchers,Pet,4.61
Denhay,Fresh Meat,9.43
Florette,Fruit and Vegetables,4.73
Kleenex,Healthcare,57.64
Kleenex,Healthcare,57.28
Rowse,Groceries,36.27
Flora,Dairy,11.76
Rowse,Groceries,31.86
Roberts,Bakery,45.09
New Farm,Fruit and Vegetables,45.22
Bakers,Pet,35.97
New Farm,Fruit and Vegetables,29.43
Garnier,Beauty,46.77
Muller,Dairy,34.08
Gilette,Beauty,3.37
Weston Veg,Fruit and Vegetables,1.32
Heinz,Groceries,107.33
Muddy Boots,Fresh Meat,52.02
Flora,Dairy,9.99
Remington,Beauty,103.72
