Kleenex,Healthcare,54.08
Dave's Dairy,Dairy,96.12
Hartleys,Groceries,9.07
Colgate,Healthcare,80.46
Heinz,Groceries,0.53
Finish,Cleaning,81.39
Hartleys,Groceries,1.16
Activia,Dairy,30.30
Florette,Fruit and Vegetables,20.76
Loreal,Beauty,37.32
Walkers,Groceries,68.02
Hartleys,Groceries,19.32
Richmond,Fresh Meat,54.52
Kelloggs,Groceries,72.48
Denhay,Fresh Meat,20.41
High Farm,Fruit and Vegetables,73.45
Colmans,Groceries,21.35
Kleenex,Healthcare,14.87
Butchers,Pet,50.57
Steve's Leaves,Fruit and Vegetables,6.74
Hovis,Bakery,28.94
Muddy Boots,Fresh Meat,8.06
Hovis,Bakery,42.99
Delifrance,Bakery,79.71
Fairy,Cleaning,23.85
Fairy,Cleaning,94.42
Steve's Leaves,Fruit and Vegetables,19.49
Felix,Pet,2.35
Kleenex,Healthcare,47.53
Hovis,Bakery,59.90
Loreal,Beauty,26.93
Denhay,Fresh Meat,55.34
Walkers,Groceries,0.73
Weston Veg,Fruit and Vegetables,7.57
Sheba,Pet,18.10
Delifrance,Bakery,104.26
Walkers,Groceries,48.68
Blue Diamond,Dairy,0.79
Garnier,Beauty,20.50
Muddy Boots,Fresh Meat,28.13
Kleenex,Healthcare,74.20
High Farm,Fruit and Vegetables,37.99
Roberts,Bakery,47.20
Richmond,Fresh Meat,42.30
Weston Veg,Fruit and Vegetables,2.84
Warburtons,Bakery,117.41
Heinz,Groceries,41.37
Activia,Dairy,7.36
Steve's Leaves,Fruit and Vegetables,24.63
Activia,Dairy,76.10
Delifrance,Bakery,14.24
Garnier,Beauty,22.43
Felix,Pet,35.45
Warburtons,Bakery,56.03
Tropicana,Groceries,0.88
Cathedral City,Groceries,40.20
Activia,Dairy,48.36
Surf,Cleaning,11.89
Muller,Dairy,89.91
Heinz,Groceries,21.33
Delifrance,Bakery,41.66
Cathedral City,Groceries,22.22
Colmans,Groceries,15.89
Muddy Boots,Fresh Meat,25.53
Flora,Dairy,73.69
Hovis,Bakery,88.80
Kleenex,Healthcare,18.88
Bold,Cleaning,0.11
Kelloggs,Groceries,19.53
Kleenex,Healthcare,11.51
Colmans,Groceries,90.75
Colmans,Groceries,7.76
Richmond,Fresh Meat,1.87
Felix,Pet,113.34
Vanish,Cleaning,55.58
Muddy Boots,Fresh Meat,3.31
Bold,Cleaning,1.45
Vaseline,Beauty,19.95
Denhay,Fresh Meat,38.68
Kleenex,Healthcare,50.77
Richmond,Fresh Meat,8.37
Heinz,Groceries,53.33
Blue Diamond,Dairy,5.50
Colmans,Groceries,31.84
Finish,Cleaning,66.52
Knorr,Groceries,26.87
Hartleys,Groceries,8.50
Simple,Beauty,118.29
Roberts,Bakery,9.58
Finish,Cleaning,29.84
Felix,Pet,7.48
Vaseline,Beauty,134.22
Danish,Fresh Meat,12.29
Danish,Fresh Meat,5.05
Gu,Groceries,4.46
Weston Veg,Fruit and Vegetables,70.96
Fairy,Cleaning,56.90
Loreal,Beauty,80.41
Tropicana,Groceries,96.10
Roberts,Bakery,45.87
Remington,Beauty,22.52
Delifrance,Bakery,57.80
Finish,Cleaning,49.80
Go Cat,Pet,27.84
Garnier,Beauty,1.57
Tropicana,Groceries,83.39
Hartleys,Groceries,102.36
Roberts,Bakery,5.43
Cathedral City,Groceries,56.18
New Farm,Fruit and Vegetables,29.66
Cathedral City,Groceries,67.09
Pedigree,Pet,88.38
Gu,Groceries,45.79
Knorr,Groceries,121.69
High Farm,Fruit and Vegetables,33.21
Heinz,Groceries,42.71
Muller,Dairy,1.00
Walkers,Groceries,79.68
Florette,Fruit and Vegetables,1.73
Tropicana,Groceries,128.44
Hovis,Bakery,11.50
Andrew,Groceries,78.20
Butchers,Pet,6.33
Garnier,Beauty,33.53
Vaseline,Beauty,0.42
Butchers,Pet,53.15
