Tropicana,Groceries,0.96
Vanish,Cleaning,0.99
Roberts,Bakery,17.94
Butchers,Pet,34.85
Kleenex,Healthcare,14.21
Vanish,Cleaning,92.37
Richmond,Fresh Meat,61.51
Blue Diamond,Dairy,14.03
Colmans,Groceries,54.11
Heinz,Groceries,34.90
Remington,Beauty,94.00
Warburtons,Bakery,6.41
Vanish,Cleaning,47.94
Delifrance,Bakery,0.03
Richmond,Fresh Meat,2.30
Colgate,Healthcare,57.10
Walkers,Groceries,55.50
Pedigree,Pet,3.67
Bakers,Pet,44.83
Pedigree,Pet,11.78
Steve's Leaves,Fruit and Vegetables,7.79
Roberts,Bakery,36.41
Richmond,Fresh Meat,5.40
Cathedral City,Groceries,22.75
Remington,Beauty,58.10
Loreal,Beauty,15.11
Knorr,Groceries,12.24
Heinz,Groceries,90.09
Flora,Dairy,68.25
Weston Veg,Fruit and Vegetables,1.60
Remington,Beauty,27.62
Remington,Beauty,52.81
High Farm,Fruit and Vegetables,59.59
Cravendale,Dairy,31.39
Roberts,Bakery,5.06
Bold,Cleaning,15.91
Butchers,Pet,41.08
Dave's Dairy,Dairy,10.94
Fairy,Cleaning,24.65
Steve's Leaves,Fruit and Vegetables,129.57
Cravendale,Dairy,65.12
Walkers,Groceries,30.31
Richmond,Fresh Meat,62.39
Cravendale,Dairy,28.25
Bold,Cleaning,76.30
Kelloggs,Groceries,100.63
Gressingham,Fresh Meat,9.34
Steve's Leaves,Fruit and Vegetables,72.18
Fairy,Cleaning,19.83
Walkers,Groceries,110.68
Finish,Cleaning,82.94
Dave's Dairy,Dairy,114.63
Richmond,Fresh Meat,5.27
Remington,Beauty,42.96
Go Cat,Pet,16.46
Flora,Dairy,23.46
Flora,Dairy,38.41
Gu,Groceries,4.18
Richmond,Fresh Meat,3.80
Denhay,Fresh Meat,11.60
Delifrance,Bakery,15.68
Surf,Cleaning,3.73
Kleenex,Healthcare,79.60
Delifrance,Bakery,24.38
Surf,Cleaning,28.82
Florette,Fruit and Vegetables,41.79
Flora,Dairy,9.72
Remington,Beauty,62.30
Gressingham,Fresh Meat,2.99
Hartleys,Groceries,111.32
Pedigree,Pet,66.99
Colgate,Healthcare,32.23
Flora,Dairy,2.55
Weston Veg,Fruit and Vegetables,45.08
Knorr,Groceries,3.67
Tropicana,Groceries,100.50
Bakers,Pet,10.01
Rowse,Groceries,47.31
Dave's Dairy,Dairy,110.38
Steve's Leaves,Fruit and Vegetables,3.31
Gilette,Beauty,8.44
Dave's Dairy,Dairy,11.56
Warburtons,Bakery,27.30
Gu,Groceries,20.56
Colmans,Groceries,36.37
Walkers,Groceries,4.49
Kleenex,Healthcare,30.28
Kleenex,Healthcare,63.37
Lurpak,Dairy,7.42
Gilette,Beauty,41.15
Go Cat,Pet,86.88
Heinz,Groceries,7.22
Knorr,Groceries,2.37
Bakers,Pet,69.54
Colmans,Groceries,2.50
Hartleys,Groceries,35.31
Knorr,Groceries,54.07
Bold,Cleaning,11.84
Butchers,Pet,66.89
Steve's Leaves,Fruit and Vegetables,14.63
Gilette,Beauty,29.60
Gilette,Beauty,47.36
Activia,Dairy,21.25
Kelloggs,Groceries,59.96
Bold,Cleaning,7.19
Muller,Dairy,15.13
Gu,Groceries,9.04
Dave's Dairy,Dairy,106.84
Butchers,Pet,28.52
Colmans,Groceries,25.27
Roberts,Bakery,68.48
Danish,Fresh Meat,81.22
Dave's Dairy,Dairy,32.96
Finish,Cleaning,13.59
Tropicana,Groceries,11.30
Hovis,Bakery,0.62
Andrew,Groceries,6.74
Flora,Dairy,21.06
Loreal,Beauty,25.05
Butchers,Pet,5.68
Muddy Boots,Fresh Meat,4.81
Dave's Dairy,Dairy,25.11
Pedigree,Pet,70.35
Andrew,Groceries,2.98
Bakers,Pet,23.25
Muller,Dairy,49.71
Remington,Beauty,30.04
Cathedral City,Groceries,6.91
John West,Groceries,68.52
Butchers,Pet,46.01
Kelloggs,Groceries,21.52
Gu,Groceries,39.04
Heinz,Groceries,14.65
Bold,Cleaning,29.18
Dave's Dairy,Dairy,0.30
Gu,Groceries,22.13
Dave's Dairy,Dairy,69.22
Danish,Fresh Meat,38.99
Gilette,Beauty,78.14
Garnier,Beauty,14.41
Hartleys,Groceries,132.63
High Farm,Fruit and Vegetables,7.65
Blue Diamond,Dairy,15.52
Lurpak,Dairy,10.77
New Farm,Fruit and Vegetables,25.07
Sheba,Pet,52.23
Muddy Boots,Fresh Meat,7.39
Roberts,Bakery,0.68
Blue Diamond,Dairy,10.93
Dave's Dairy,Dairy,52.88
Go Cat,Pet,0.77
Hovis,Bakery,58.14
Vanish,Cleaning,35.87
Danish,Fresh Meat,19.25
Vaseline,Beauty,127.80
Dave's Dairy,Dairy,53.30
Loreal,Beauty,6.96
Activia,Dairy,12.19
Rowse,Groceries,52.17
Danish,Fresh Meat,1.90
Richmond,Fresh Meat,6.90
Finish,Cleaning,92.57
Activia,Dairy,0.85
Blue Diamond,Dairy,5.35
Gressingham,Fresh Meat,0.56
Colgate,Healthcare,8.96
Tropicana,Groceries,4.65
Rowse,Groceries,19.49
Remington,Beauty,5.56
New Farm,Fruit and Vegetables,31.65
Muller,Dairy,61.35
Lurpak,Dairy,3.56
Colmans,Groceries,68.91
Knorr,Groceries,48.61
Dave's Dairy,Dairy,66.24
Flora,Dairy,8.20
Finish,Cleaning,13.96
Finish,Cleaning,72.11
Loreal,Beauty,27.15
Surf,Cleaning,26.90
