Heinz,Groceries,121.95
Muddy Boots,Fresh Meat,75.37
Delifrance,Bakery,109.47
Steve's Leaves,Fruit and Vegetables,58.74
Steve's Leaves,Fruit and Vegetables,88.42
Blue Diamond,Dairy,109.23
Denhay,Fresh Meat,4.61
Gu,Groceries,16.93
Walkers,Groceries,20.56
Go Cat,Pet,64.01
Garnier,Beauty,40.61
Heinz,Groceries,111.36
Gilette,Beauty,0.01
Weston Veg,Fruit and Vegetables,13.75
Activia,Dairy,12.27
Blue Diamond,Dairy,77.36
Bakers,Pet,36.71
Surf,Cleaning,56.53
Denhay,Fresh Meat,50.99
Surf,Cleaning,32.29
Gu,Groceries,16.56
Butchers,Pet,19.46
Heinz,Groceries,2.29
Go Cat,Pet,101.64
Remington,Beauty,43.58
Florette,Fruit and Vegetables,10.12
Vaseline,Beauty,43.62
Florette,Fruit and Vegetables,2.60
Andrew,Groceries,53.76
Gilette,Beauty,4.13
Hovis,Bakery,11.81
Roberts,Bakery,47.35
Dave's Dairy,Dairy,89.87
Tropicana,Groceries,6.86
Pedigree,Pet,108.78
Steve's Leaves,Fruit and Vegetables,8.17
Gilette,Beauty,49.61
Fairy,Cleaning,33.70
Surf,Cleaning,25.39
Finish,Cleaning,9.08
Andrew,Groceries,3.90
Hartleys,Groceries,31.82
Muller,Dairy,6.29
Simple,Beauty,104.28
Kleenex,Healthcare,95.00
Cravendale,Dairy,3.98
Roberts,Bakery,25.18
Florette,Fruit and Vegetables,0.56
Gu,Groceries,93.08
Bakers,Pet,10.43
Walkers,Groceries,9.20
Vanish,Cleaning,65.59
John West,Groceries,6.23
New Farm,Fruit and Vegetables,25.13
John West,Groceries,53.77
Simple,Beauty,3.42
Hartleys,Groceries,7.19
Simple,Beauty,27.44
Muddy Boots,Fresh Meat,6.74
Pedigree,Pet,30.65
Vanish,Cleaning,50.90
Surf,Cleaning,3.20
Colmans,Groceries,26.87
Gressingham,Fresh Meat,8.18
Cravendale,Dairy,116.59
Heinz,Groceries,0.09
Colmans,Groceries,30.07
Simple,Beauty,13.79
Delifrance,Bakery,119.16
Felix,Pet,74.19
Florette,Fruit and Vegetables,102.38
Finish,Cleaning,130.24
Go Cat,Pet,4.18
Cravendale,Dairy,14.10
Bold,Cleaning,72.34
High Farm,Fruit and Vegetables,35.55
Muller,Dairy,114.86
Felix,Pet,73.11
Simple,Beauty,40.80
John West,Groceries,4.90
Gilette,Beauty,21.24
Flora,Dairy,22.17
Go Cat,Pet,16.50
Muddy Boots,Fresh Meat,30.48
New Farm,Fruit and Vegetables,37.57
Steve's Leaves,Fruit and Vegetables,52.96
Gilette,Beauty,44.87
New Farm,Fruit and Vegetables,16.08
Garnier,Beauty,30.59
Danish,Fresh Meat,29.99
Warburtons,Bakery,19.52
Blue Diamond,Dairy,48.23
Activia,Dairy,1.96
Finish,Cleaning,34.09
Fairy,Cleaning,81.76
Sheba,Pet,59.94
Surf,Cleaning,56.36
Knorr,Groceries,71.60
Cravendale,Dairy,22.00
Dave's Dairy,Dairy,38.79
Garnier,Beauty,100.29
Gu,Groceries,106.02
Andrew,Groceries,96.70
Muddy Boots,Fresh Meat,65.06
Kleenex,Healthcare,10.34
Garnier,Beauty,52.09
Gilette,Beauty,5.53
New Farm,Fruit and Vegetables,44.42
Felix,Pet,89.29
Lurpak,Dairy,1.29
Hovis,Bakery,11.52
Remington,Beauty,49.13
Hartleys,Groceries,0.31
Blue Diamond,Dairy,52.20
Muddy Boots,Fresh Meat,67.26
Kelloggs,Groceries,18.08
Cravendale,Dairy,62.21
Sheba,Pet,20.96
Vanish,Cleaning,50.59
Muddy Boots,Fresh Meat,68.28
Flora,Dairy,60.29
Felix,Pet,78.26
Muller,Dairy,18.89
Vanish,Cleaning,44.56
Flora,Dairy,24.92
Vanish,Cleaning,50.26
Gressingham,Fresh Meat,12.10
Bold,Cleaning,6.60
Gu,Groceries,20.96
Rowse,Groceries,107.40
Tropicana,Groceries,52.67
Roberts,Bakery,46.22
Colgate,Healthcare,12.60
Vaseline,Beauty,46.37
Warburtons,Bakery,5.99
Bakers,Pet,36.96
Vanish,Cleaning,26.00
Bakers,Pet,107.94
Muller,Dairy,72.77
Walkers,Groceries,21.78
Flora,Dairy,4.20
Delifrance,Bakery,37.20
Andrew,Groceries,10.90
Danish,Fresh Meat,17.43
Go Cat,Pet,4.04
Andrew,Groceries,40.78
Colgate,Healthcare,79.37
Muddy Boots,Fresh Meat,12.42
Blue Diamond,Dairy,40.24
Steve's Leaves,Fruit and Vegetables,46.54
Colgate,Healthcare,4.88
John West,Groceries,35.23
High Farm,Fruit and Vegetables,17.28
