Sheba,Pet,74.56
Kelloggs,Groceries,8.80
Dave's Dairy,Dairy,115.70
Andrew,Groceries,14.27
Dave's Dairy,Dairy,108.07
Fairy,Cleaning,20.04
Blue Diamond,Dairy,11.79
Colgate,Healthcare,77.95
Knorr,Groceries,34.69
High Farm,Fruit and Vegetables,29.63
Gilette,Beauty,7.50
Go Cat,Pet,99.90
Rowse,Groceries,0.56
John West,Groceries,18.43
New Farm,Fruit and Vegetables,23.16
Colmans,Groceries,11.41
Cravendale,Dairy,69.49
Danish,Fresh Meat,139.63
Knorr,Groceries,43.32
Finish,Cleaning,32.25
Andrew,Groceries,19.92
Gu,Groceries,3.53
Walkers,Groceries,4.23
Heinz,Groceries,43.39
Kelloggs,Groceries,13.02
Warburtons,Bakery,34.77
Flora,Dairy,99.96
Go Cat,Pet,54.30
Denhay,Fresh Meat,1.26
Fairy,Cleaning,6.12
Fairy,Cleaning,9.53
Activia,Dairy,6.93
Pedigree,Pet,115.12
Steve's Leaves,Fruit and Vegetables,6.86
Gu,Groceries,7.28
Simple,Beauty,95.51
High Farm,Fruit and Vegetables,8.26
Walkers,Groceries,28.51
John West,Groceries,52.44
Muddy Boots,Fresh Meat,27.48
Danish,Fresh Meat,28.90
Gilette,Beauty,61.75
Hartleys,Groceries,54.69
High Farm,Fruit and Vegetables,51.53
Bold,Cleaning,90.72
High Farm,Fruit and Vegetables,6.61
Gu,Groceries,34.24
Remington,Beauty,9.17
Colgate,Healthcare,45.33
Activia,Dairy,17.72
Hartleys,Groceries,63.08
Andrew,Groceries,50.72
Heinz,Groceries,3.71
Flora,Dairy,28.57
Felix,Pet,95.93
Cathedral City,Groceries,45.54
Gressingham,Fresh Meat,5.93
Bold,Cleaning,50.07
Tropicana,Groceries,47.25
Bakers,Pet,25.79
Felix,Pet,24.08
New Farm,Fruit and Vegetables,57.01
Flora,Dairy,0.44
High Farm,Fruit and Vegetables,45.81
Cathedral City,Groceries,4.14
Richmond,Fresh Meat,8.69
Felix,Pet,12.49
Andrew,Groceries,0.67
Weston Veg,Fruit and Vegetables,10.44
Go Cat,Pet,5.01
Denhay,Fresh Meat,23.95
Butchers,Pet,41.09
Hovis,Bakery,22.90
Cathedral City,Groceries,60.26
Kleenex,Healthcare,93.85
Colmans,Groceries,26.00
Weston Veg,Fruit and Vegetables,4.07
Andrew,Groceries,93.39
Vanish,Cleaning,16.98
Simple,Beauty,0.87
Warburtons,Bakery,59.50
Muddy Boots,Fresh Meat,5.97
Roberts,Bakery,20.07
Activia,Dairy,99.77
Bakers,Pet,44.94
Simple,Beauty,135.40
Kelloggs,Groceries,11.87
Denhay,Fresh Meat,7.66
Gilette,Beauty,23.98
Garnier,Beauty,2.29
Loreal,Beauty,3.55
Felix,Pet,29.48
Activia,Dairy,26.23
Activia,Dairy,1.04
Go Cat,Pet,48.29
Kelloggs,Groceries,15.91
Colmans,Groceries,25.34
Loreal,Beauty,3.69
Muller,Dairy,2.61
Dave's Dairy,Dairy,122.33
Bakers,Pet,29.98
Surf,Cleaning,41.73
Finish,Cleaning,128.53
Simple,Beauty,25.40
Rowse,Groceries,4.09
John West,Groceries,17.70
Florette,Fruit and Vegetables,115.96
Walkers,Groceries,108.48
Surf,Cleaning,4.00
Surf,Cleaning,12.83
Simple,Beauty,8.59
Fairy,Cleaning,116.52
Remington,Beauty,6.30
Danish,Fresh Meat,60.80
Knorr,Groceries,16.88
Cathedral City,Groceries,67.56
Butchers,Pet,2.63
Hovis,Bakery,1.65
Danish,Fresh Meat,49.84
Danish,Fresh Meat,0.53
Steve's Leaves,Fruit and Vegetables,118.61
