Warburtons,Bakery,28.89
Kleenex,Healthcare,10.57
Fairy,Cleaning,37.30
Danish,Fresh Meat,81.07
Hovis,Bakery,18.83
Steve's Leaves,Fruit and Vegetables,68.92
Danish,Fresh Meat,90.59
Muller,Dairy,52.70
Surf,Cleaning,1.27
Danish,Fresh Meat,44.47
Colmans,Groceries,18.16
John West,Groceries,70.45
Rowse,Groceries,113.68
High Farm,Fruit and Vegetables,111.93
Gu,Groceries,14.97
Steve's Leaves,Fruit and Vegetables,10.04
Gilette,Beauty,42.32
Activia,Dairy,16.03
Heinz,Groceries,59.44
Garnier,Beauty,72.99
Delifrance,Bakery,30.03
Steve's Leaves,Fruit and Vegetables,37.62
Loreal,Beauty,97.76
Vanish,Cleaning,96.40
Denhay,Fresh Meat,81.87
Felix,Pet,5.87
Fairy,Cleaning,48.72
Colgate,Healthcare,116.23
Roberts,Bakery,54.05
New Farm,Fruit and Vegetables,15.77
Sheba,Pet,6.76
Roberts,Bakery,14.12
Vanish,Cleaning,82.68
Denhay,Fresh Meat,19.55
Felix,Pet,42.66
Go Cat,Pet,113.05
Roberts,Bakery,6.49
Dave's Dairy,Dairy,78.13
Colgate,Healthcare,80.69
Surf,Cleaning,6.56
Hartleys,Groceries,18.73
Pedigree,Pet,34.28
Florette,Fruit and Vegetables,27.54
Dave's Dairy,Dairy,22.36
Bold,Cleaning,48.64
Muddy Boots,Fresh Meat,23.22
Warburtons,Bakery,43.16
Pedigree,Pet,8.30
Gilette,Beauty,2.63
Gressingham,Fresh Meat,3.24
Muller,Dairy,68.28
Surf,Cleaning,16.70
Colmans,Groceries,8.81
Roberts,Bakery,4.02
Dave's Dairy,Dairy,72.14
Bakers,Pet,0.35
High Farm,Fruit and Vegetables,21.76
Walkers,Groceries,47.23
Gu,Groceries,98.33
Bakers,Pet,50.01
Loreal,Beauty,48.24
Butchers,Pet,55.13
Denhay,Fresh Meat,37.57
Warburtons,Bakery,24.84
Cravendale,Dairy,26.97
Florette,Fruit and Vegetables,10.58
Bold,Cleaning,1.19
Cathedral City,Groceries,87.17
Sheba,Pet,53.61
Finish,Cleaning,6.35
Muller,Dairy,18.09
Gu,Groceries,106.00
Kleenex,Healthcare,75.32
Kleenex,Healthcare,30.10
Activia,Dairy,14.13
Loreal,Beauty,27.40
Activia,Dairy,99.29
Kelloggs,Groceries,29.21
High Farm,Fruit and Vegetables,25.00
Sheba,Pet,58.08
Activia,Dairy,53.53
Richmond,Fresh Meat,13.62
Garnier,Beauty,0.41
Gu,Groceries,5.28
Vaseline,Beauty,1.97
Bakers,Pet,27.62
Colgate,Healthcare,7.37
Knorr,Groceries,31.29
Florette,Fruit and Vegetables,14.98
Steve's Leaves,Fruit and Vegetables,8.26
Vaseline,Beauty,76.17
Warburtons,Bakery,42.19
Andrew,Groceries,82.17
Gu,Groceries,12.88
High Farm,Fruit and Vegetables,35.27
Bold,Cleaning,6.03
Remington,Beauty,74.77
Simple,Beauty,41.23
Remington,Beauty,50.59
Surf,Cleaning,46.31
Garnier,Beauty,8.05
Colmans,Groceries,35.41
Gu,Groceries,39.58
Muddy Boots,Fresh Meat,27.88
Muddy Boots,Fresh Meat,29.97
Bakers,Pet,58.83
Surf,Cleaning,5.25
Danish,Fresh Meat,22.15
Butchers,Pet,110.78
Kleenex,Healthcare,27.68
Blue Diamond,Dairy,67.20
Muller,Dairy,57.36
Simple,Beauty,11.64
Warburtons,Bakery,3.23
Muddy Boots,Fresh Meat,9.58
Gu,Groceries,33.23
Walkers,Groceries,47.24
Roberts,Bakery,0.45
Surf,Cleaning,1.61
Steve's Leaves,Fruit and Vegetables,41.81
Rowse,Groceries,128.59
Walkers,Groceries,16.33
Denhay,Fresh Meat,11.10
Weston Veg,Fruit and Vegetables,77.00
John West,Groceries,1.71
Heinz,Groceries,133.37
High Farm,Fruit and Vegetables,34.48
Gilette,Beauty,18.18
Florette,Fruit and Vegetables,63.02
Colmans,Groceries,7.77
Pedigree,Pet,52.46
Roberts,Bakery,7.44
Bold,Cleaning,21.37
Rowse,Groceries,0.48
Rowse,Groceries,100.05
Bakers,Pet,66.84
Warburtons,Bakery,8.44
Hovis,Bakery,1.99
Delifrance,Bakery,64.10
Vanish,Cleaning,57.35
Hartleys,Groceries,8.00
Vaseline,Beauty,8.87
Simple,Beauty,36.38
Denhay,Fresh Meat,15.79
Blue Diamond,Dairy,99.29
Florette,Fruit and Vegetables,29.32
Bold,Cleaning,97.46
Colgate,Healthcare,7.02
Roberts,Bakery,25.25
Florette,Fruit and Vegetables,27.67
Gu,Groceries,37.48
Fairy,Cleaning,115.64
Muddy Boots,Fresh Meat,16.48
Pedigree,Pet,34.36
Richmond,Fresh Meat,0.26
Danish,Fresh Meat,38.71
Kelloggs,Groceries,21.96
Gressingham,Fresh Meat,1.44
Sheba,Pet,44.87
Kleenex,Healthcare,3.73
Bakers,Pet,9.57
Felix,Pet,41.76
Denhay,Fresh Meat,29.27
Gressingham,Fresh Meat,69.52
New Farm,Fruit and Vegetables,15.00
Fairy,Cleaning,33.63
Rowse,Groceries,3.32
Pedigree,Pet,50.52
Steve's Leaves,Fruit and Vegetables,50.29
Bold,Cleaning,39.61
Hovis,Bakery,62.95
Kelloggs,Groceries,12.81
Roberts,Bakery,5.02
Kleenex,Healthcare,35.49
Lurpak,Dairy,5.01
Steve's Leaves,Fruit and Vegetables,31.49
Rowse,Groceries,14.16
Pedigree,Pet,51.47
Gilette,Beauty,0.27
Weston Veg,Fruit and Vegetables,6.68
John West,Groceries,44.60
Flora,Dairy,23.51
Go Cat,Pet,26.88
Delifrance,Bakery,8.28
Cathedral City,Groceries,9.11
Go Cat,Pet,2.76
Danish,Fresh Meat,0.33
Hartleys,Groceries,24.58
Hovis,Bakery,42.97
Fairy,Cleaning,25.61
Vaseline,Beauty,101.78
John West,Groceries,67.99
Florette,Fruit and Vegetables,10.34
Cravendale,Dairy,52.37
John West,Groceries,14.70
Vaseline,Beauty,70.52
Delifrance,Bakery,21.43
Hartleys,Groceries,17.41
Finish,Cleaning,76.67
Fairy,Cleaning,7.90
Finish,Cleaning,3.86
Activia,Dairy,3.94
Gu,Groceries,19.97
Felix,Pet,22.46
Roberts,Bakery,9.71
Colgate,Healthcare,4.95
Garnier,Beauty,24.08
Gilette,Beauty,2.18
Vaseline,Beauty,18.07
Finish,Cleaning,0.05
Muddy Boots,Fresh Meat,4.71
Lurpak,Dairy,6.81
Weston Veg,Fruit and Vegetables,59.84
Bakers,Pet,17.24
New Farm,Fruit and Vegetables,24.11
Flora,Dairy,11.82
Heinz,Groceries,39.53
Knorr,Groceries,61.68
Hartleys,Groceries,76.37
Delifrance,Bakery,88.85
Gilette,Beauty,61.72
Knorr,Groceries,16.71
Weston Veg,Fruit and Vegetables,13.00
Go Cat,Pet,36.37
Go Cat,Pet,22.23
Finish,Cleaning,22.48
Tropicana,Groceries,85.50
Hovis,Bakery,54.50
Hovis,Bakery,66.91
Weston Veg,Fruit and Vegetables,5.56
Vanish,Cleaning,2.40
Blue Diamond,Dairy,79.99
Activia,Dairy,4.96
Bakers,Pet,133.68
Garnier,Beauty,16.29
Bold,Cleaning,15.50
Roberts,Bakery,21.19
Dave's Dairy,Dairy,13.88
Danish,Fresh Meat,44.01
Lurpak,Dairy,1.84
Kleenex,Healthcare,0.28
Rowse,Groceries,21.78
Knorr,Groceries,5.78
Garnier,Beauty,51.71
Garnier,Beauty,33.80
Danish,Fresh Meat,9.75
Colgate,Healthcare,25.46
Gu,Groceries,16.86
John West,Groceries,53.32
Denhay,Fresh Meat,9.67
Knorr,Groceries,0.14
Vaseline,Beauty,48.79
Vanish,Cleaning,52.64
Cathedral City,Groceries,12.25
Butchers,Pet,12.58
Finish,Cleaning,58.74
New Farm,Fruit and Vegetables,79.57
Gressingham,Fresh Meat,26.76
Garnier,Beauty,2.98
Vanish,Cleaning,3.44
Delifrance,Bakery,13.61
Remington,Beauty,87.89
High Farm,Fruit and Vegetables,2.25
Activia,Dairy,51.22
Andrew,Groceries,9.05
Richmond,Fresh Meat,80.28
John West,Groceries,0.93
Go Cat,Pet,67.72
Surf,Cleaning,11.51
Activia,Dairy,46.87
Cathedral City,Groceries,51.70
Gu,Groceries,2.05
Delifrance,Bakery,36.04
Florette,Fruit and Vegetables,17.07
Cravendale,Dairy,54.15
Blue Diamond,Dairy,43.72
Butchers,Pet,8.35
Vaseline,Beauty,2.84
Knorr,Groceries,26.77
Fairy,Cleaning,68.36
Remington,Beauty,3.55
Cravendale,Dairy,43.74
Fairy,Cleaning,16.71
John West,Groceries,12.47
Andrew,Groceries,123.71
John West,Groceries,23.94
Roberts,Bakery,61.40
Garnier,Beauty,117.87
Richmond,Fresh Meat,0.53
Remington,Beauty,19.31
Colgate,Healthcare,62.70
Richmond,Fresh Meat,23.69
Florette,Fruit and Vegetables,137.02
Simple,Beauty,24.67
Flora,Dairy,11.86
Remington,Beauty,84.58
Simple,Beauty,7.62
Go Cat,Pet,35.19
Gressingham,Fresh Meat,29.47
Warburtons,Bakery,69.70
Weston Veg,Fruit and Vegetables,18.24
Flora,Dairy,15.18
High Farm,Fruit and Vegetables,55.85
Knorr,Groceries,27.44
Garnier,Beauty,6.72
Bakers,Pet,69.75
Surf,Cleaning,42.84
Cathedral City,Groceries,11.18
Muller,Dairy,17.85
Pedigree,Pet,115.28
Muddy Boots,Fresh Meat,14.25
Remington,Beauty,10.92
Sheba,Pet,130.43
Delifrance,Bakery,7.66
Knorr,Groceries,97.15
Sheba,Pet,20.88
High Farm,Fruit and Vegetables,25.95
Vaseline,Beauty,16.96
Walkers,Groceries,44.99
Flora,Dairy,2.50
Muddy Boots,Fresh Meat,63.98
Lurpak,Dairy,28.85
Denhay,Fresh Meat,31.52
Vanish,Cleaning,97.04
Bakers,Pet,46.23
Kleenex,Healthcare,30.51
Activia,Dairy,69.28
Simple,Beauty,32.43
High Farm,Fruit and Vegetables,105.18
Cathedral City,Groceries,13.17
Tropicana,Groceries,29.74
Felix,Pet,6.67
Remington,Beauty,46.35
Walkers,Groceries,14.94
Sheba,Pet,45.41
Danish,Fresh Meat,4.50
Surf,Cleaning,50.99
Lurpak,Dairy,69.80
Fairy,Cleaning,18.54
Hovis,Bakery,21.55
Butchers,Pet,67.99
Go Cat,Pet,24.13
Remington,Beauty,54.04
Roberts,Bakery,5.04
Dave's Dairy,Dairy,84.12
Kleenex,Healthcare,23.88
Simple,Beauty,50.52
Florette,Fruit and Vegetables,39.26
Gilette,Beauty,50.49
John West,Groceries,20.07
Hovis,Bakery,2.37
Warburtons,Bakery,2.30
Florette,Fruit and Vegetables,3.71
Denhay,Fresh Meat,21.30
Pedigree,Pet,25.24
Roberts,Bakery,10.37
Danish,Fresh Meat,0.35
Florette,Fruit and Vegetables,8.97
Rowse,Groceries,13.89
Garnier,Beauty,5.92
Kleenex,Healthcare,63.16
Heinz,Groceries,0.10
Walkers,Groceries,24.42
Butchers,Pet,29.63
Walkers,Groceries,26.40
Finish,Cleaning,26.01
Denhay,Fresh Meat,32.00
Garnier,Beauty,37.78
Felix,Pet,3.82
Hovis,Bakery,3.48
Hartleys,Groceries,18.49
Andrew,Groceries,62.66
Hartleys,Groceries,31.06
Finish,Cleaning,10.36
Steve's Leaves,Fruit and Vegetables,1.39
Knorr,Groceries,60.08
Gressingham,Fresh Meat,6.54
Simple,Beauty,0.98
Activia,Dairy,6.33
Colgate,Healthcare,10.61
Vaseline,Beauty,119.17
Remington,Beauty,6.83
Garnier,Beauty,74.98
Garnier,Beauty,9.28
Muddy Boots,Fresh Meat,39.10
Hartleys,Groceries,35.21
Roberts,Bakery,14.69
Colgate,Healthcare,9.81
Florette,Fruit and Vegetables,40.86
Tropicana,Groceries,4.51
Activia,Dairy,41.17
Richmond,Fresh Meat,17.91
Blue Diamond,Dairy,40.44
Butchers,Pet,28.25
Kelloggs,Groceries,2.79
Weston Veg,Fruit and Vegetables,21.48
Fairy,Cleaning,0.76
Bold,Cleaning,83.06
Hovis,Bakery,92.50
Andrew,Groceries,67.09
Pedigree,Pet,9.10
Dave's Dairy,Dairy,13.58
Vanish,Cleaning,5.24
Andrew,Groceries,14.49
Hartleys,Groceries,20.81
Andrew,Groceries,0.33
Hovis,Bakery,10.77
Sheba,Pet,53.33
Vaseline,Beauty,21.43
Denhay,Fresh Meat,73.24
Kleenex,Healthcare,26.46
Loreal,Beauty,3.21
Muller,Dairy,58.07
Danish,Fresh Meat,23.80
Pedigree,Pet,1.13
Denhay,Fresh Meat,64.48
Knorr,Groceries,95.42
Muller,Dairy,13.40
Remington,Beauty,37.11
Vanish,Cleaning,0.68
Pedigree,Pet,30.53
