Cravendale,Dairy,9.53
Vaseline,Beauty,41.45
Dave's Dairy,Dairy,108.38
Muddy Boots,Fresh Meat,3.20
Vanish,Cleaning,76.20
Tropicana,Groceries,85.77
Bold,Cleaning,11.75
Colmans,Groceries,1.22
Rowse,Groceries,7.89
Felix,Pet,16.21
Walkers,Groceries,60.18
Andrew,Groceries,45.95
Bakers,Pet,10.70
Cathedral City,Groceries,56.36
High Farm,Fruit and Vegetables,39.65
Vaseline,Beauty,13.78
Delifrance,Bakery,45.31
Sheba,Pet,47.72
Denhay,Fresh Meat,40.62
Danish,Fresh Meat,19.71
Colgate,Healthcare,113.87
Activia,Dairy,75.90
New Farm,Fruit and Vegetables,3.64
Cathedral City,Groceries,42.34
Activia,Dairy,30.11
Felix,Pet,93.35
Steve's Leaves,Fruit and Vegetables,4.42
Gu,Groceries,109.94
Go Cat,Pet,23.24
Weston Veg,Fruit and Vegetables,5.03
Denhay,Fresh Meat,52.51
Lurpak,Dairy,122.36
John West,Groceries,75.18
Pedigree,Pet,88.77
Muller,Dairy,98.46
New Farm,Fruit and Vegetables,9.69
Sheba,Pet,5.87
Gressingham,Fresh Meat,33.64
Remington,Beauty,1.49
Garnier,Beauty,78.28
Vaseline,Beauty,1.61
Kelloggs,Groceries,7.47
Vanish,Cleaning,1.49
Finish,Cleaning,14.08
Butchers,Pet,4.12
Delifrance,Bakery,90.59
Roberts,Bakery,7.11
Kelloggs,Groceries,27.36
Cravendale,Dairy,74.10
Dave's Dairy,Dairy,8.46
Muddy Boots,Fresh Meat,54.17
Colmans,Groceries,69.07
Flora,Dairy,72.96
Roberts,Bakery,14.87
Denhay,Fresh Meat,40.99
Tropicana,Groceries,17.56
Muller,Dairy,0.51
Colgate,Healthcare,61.41
Kleenex,Healthcare,65.95
Colmans,Groceries,18.82
Felix,Pet,75.68
Andrew,Groceries,67.75
Dave's Dairy,Dairy,2.85
Kleenex,Healthcare,17.99
Gilette,Beauty,80.82
Vaseline,Beauty,4.66
John West,Groceries,49.15
Gressingham,Fresh Meat,24.11
Walkers,Groceries,85.56
Kelloggs,Groceries,117.55
Cathedral City,Groceries,0.44
Rowse,Groceries,1.51
Vanish,Cleaning,58.09
Delifrance,Bakery,46.39
Kleenex,Healthcare,20.29
Felix,Pet,25.20
Vaseline,Beauty,42.95
Weston Veg,Fruit and Vegetables,105.38
Steve's Leaves,Fruit and Vegetables,103.21
Gu,Groceries,39.13
Gilette,Beauty,57.37
Gressingham,Fresh Meat,38.38
Tropicana,Groceries,32.66
Vanish,Cleaning,49.05
Andrew,Groceries,5.19
Denhay,Fresh Meat,67.67
Rowse,Groceries,21.20
Vaseline,Beauty,8.90
Loreal,Beauty,34.93
Cathedral City,Groceries,0.13
Kelloggs,Groceries,2.94
Sheba,Pet,10.48
Muddy Boots,Fresh Meat,47.77
Sheba,Pet,95.49
Simple,Beauty,67.10
Gilette,Beauty,28.57
Danish,Fresh Meat,13.86
Colgate,Healthcare,4.79
Flora,Dairy,53.26
High Farm,Fruit and Vegetables,80.05
Flora,Dairy,1.96
Garnier,Beauty,22.46
Kleenex,Healthcare,35.85
Walkers,Groceries,1.03
Butchers,Pet,60.39
Dave's Dairy,Dairy,86.39
Andrew,Groceries,38.25
Walkers,Groceries,7.58
Fairy,Cleaning,42.38
Colgate,Healthcare,7.65
Florette,Fruit and Vegetables,49.93
Colgate,Healthcare,55.35
Vanish,Cleaning,1.83
John West,Groceries,31.79
Activia,Dairy,76.13
Sheba,Pet,2.00
Vanish,Cleaning,16.03
Dave's Dairy,Dairy,61.66
Muddy Boots,Fresh Meat,27.17
Garnier,Beauty,34.94
Tropicana,Groceries,40.58
High Farm,Fruit and Vegetables,37.20
Hartleys,Groceries,23.63
Go Cat,Pet,15.43
Steve's Leaves,Fruit and Vegetables,104.88
Flora,Dairy,19.83
Muller,Dairy,56.15
Knorr,Groceries,88.84
Muddy Boots,Fresh Meat,85.06
Simple,Beauty,12.05
Go Cat,Pet,44.55
Dave's Dairy,Dairy,16.60
Gu,Groceries,15.85
Colgate,Healthcare,18.78
Bakers,Pet,53.19
Fairy,Cleaning,0.95
Steve's Leaves,Fruit and Vegetables,74.98
Surf,Cleaning,43.19
Pedigree,Pet,75.06
Tropicana,Groceries,39.89
Butchers,Pet,32.62
Danish,Fresh Meat,0.98
Tropicana,Groceries,52.07
Steve's Leaves,Fruit and Vegetables,132.40
Gressingham,Fresh Meat,32.80
Denhay,Fresh Meat,68.66
High Farm,Fruit and Vegetables,59.72
Vanish,Cleaning,52.79
Bold,Cleaning,8.49
Rowse,Groceries,83.25
Rowse,Groceries,46.15
Cravendale,Dairy,33.48
