Roberts,Bakery,22.11
Kleenex,Healthcare,90.92
Loreal,Beauty,75.13
Gilette,Beauty,3.02
Florette,Fruit and Vegetables,28.27
Go Cat,Pet,80.08
Cravendale,Dairy,81.23
Cravendale,Dairy,19.23
Hovis,Bakery,16.92
Activia,Dairy,109.70
Vanish,Cleaning,99.01
Flora,Dairy,1.55
Garnier,Beauty,36.12
Vaseline,Beauty,35.56
Gressingham,Fresh Meat,21.82
Hovis,Bakery,64.22
Delifrance,Bakery,29.75
Heinz,Groceries,10.62
New Farm,Fruit and Vegetables,0.60
Cathedral City,Groceries,27.30
Cathedral City,Groceries,51.33
Gressingham,Fresh Meat,14.17
Surf,Cleaning,24.48
Tropicana,Groceries,91.25
Steve's Leaves,Fruit and Vegetables,19.23
Remington,Beauty,60.37
Loreal,Beauty,40.38
Walkers,Groceries,75.37
Muddy Boots,Fresh Meat,50.97
Remington,Beauty,64.98
Simple,Beauty,83.81
Surf,Cleaning,118.26
Vaseline,Beauty,0.02
Gressingham,Fresh Meat,68.48
Go Cat,Pet,60.75
Gressingham,Fresh Meat,32.23
Knorr,Groceries,0.63
Colmans,Groceries,31.41
Fairy,Cleaning,114.55
Muddy Boots,Fresh Meat,23.60
Bold,Cleaning,10.88
Colgate,Healthcare,122.68
Simple,Beauty,6.16
High Farm,Fruit and Vegetables,25.91
Muller,Dairy,8.84
Steve's Leaves,Fruit and Vegetables,35.13
Colmans,Groceries,7.46
Warburtons,Bakery,7.19
Andrew,Groceries,21.13
Flora,Dairy,0.17
Garnier,Beauty,8.22
Heinz,Groceries,41.32
High Farm,Fruit and Vegetables,0.64
John West,Groceries,50.18
Go Cat,Pet,103.90
Bold,Cleaning,50.85
Gilette,Beauty,79.73
Cathedral City,Groceries,32.26
Muddy Boots,Fresh Meat,7.77
Kleenex,Healthcare,7.67
Muller,Dairy,122.19
Muller,Dairy,13.00
Muller,Dairy,59.29
Felix,Pet,25.33
Activia,Dairy,96.97
Muller,Dairy,9.23
Cathedral City,Groceries,42.28
John West,Groceries,12.43
Weston Veg,Fruit and Vegetables,60.12
