Blue Diamond,Dairy,51.93
Delifrance,Bakery,3.53
Cathedral City,Groceries,53.79
Vanish,Cleaning,101.45
Tropicana,Groceries,23.87
New Farm,Fruit and Vegetables,3.36
Butchers,Pet,43.87
Go Cat,Pet,81.16
Muddy Boots,Fresh Meat,26.15
Butchers,Pet,42.58
Butchers,Pet,30.25
Hartleys,Groceries,66.60
Richmond,Fresh Meat,17.56
Cathedral City,Groceries,48.43
Denhay,Fresh Meat,37.79
Bakers,Pet,57.07
Muller,Dairy,23.60
Surf,Cleaning,39.98
Pedigree,Pet,116.33
Butchers,Pet,18.47
Bakers,Pet,22.02
Bold,Cleaning,40.15
Remington,Beauty,40.68
Bakers,Pet,3.50
Simple,Beauty,98.50
Cathedral City,Groceries,62.41
Denhay,Fresh Meat,3.24
John West,Groceries,11.54
John West,Groceries,19.32
High Farm,Fruit and Vegetables,134.57
Rowse,Groceries,9.23
Heinz,Groceries,18.21
Bakers,Pet,45.46
Remington,Beauty,12.24
Garnier,Beauty,94.32
Pedigree,Pet,3.95
Fairy,Cleaning,1.41
New Farm,Fruit and Vegetables,0.90
Bakers,Pet,2.77
Kelloggs,Groceries,56.74
Muddy Boots,Fresh Meat,72.99
Dave's Dairy,Dairy,10.67
Delifrance,Bakery,10.42
New Farm,Fruit and Vegetables,17.71
Bakers,Pet,59.58
Garnier,Beauty,20.43
Felix,Pet,104.11
New Farm,Fruit and Vegetables,27.45
Gilette,Beauty,5.77
Vaseline,Beauty,1.17
New Farm,Fruit and Vegetables,51.51
Colmans,Groceries,31.07
Dave's Dairy,Dairy,37.87
Knorr,Groceries,28.33
Surf,Cleaning,5.07
Florette,Fruit and Vegetables,24.86
Weston Veg,Fruit and Vegetables,77.14
Butchers,Pet,6.34
Finish,Cleaning,6.26
Loreal,Beauty,95.43
Colmans,Groceries,8.71
Fairy,Cleaning,0.05
Danish,Fresh Meat,18.34
Tropicana,Groceries,12.39
Bold,Cleaning,5.91
Rowse,Groceries,102.70
Pedigree,Pet,37.54
Richmond,Fresh Meat,41.92
Weston Veg,Fruit and Vegetables,30.71
Weston Veg,Fruit and Vegetables,97.27
Kleenex,Healthcare,34.48
Go Cat,Pet,97.47
High Farm,Fruit and Vegetables,0.89
Go Cat,Pet,8.72
Heinz,Groceries,16.85
Gu,Groceries,36.38
Gressingham,Fresh Meat,90.87
Knorr,Groceries,22.86
Loreal,Beauty,25.05
Kleenex,Healthcare,7.71
Roberts,Bakery,61.55
High Farm,Fruit and Vegetables,0.65
Florette,Fruit and Vegetables,61.51
New Farm,Fruit and Vegetables,31.31
Blue Diamond,Dairy,104.41
Surf,Cleaning,45.71
Heinz,Groceries,27.98
Hartleys,Groceries,38.02
Warburtons,Bakery,22.97
High Farm,Fruit and Vegetables,46.24
Hovis,Bakery,130.10
Rowse,Groceries,11.97
Loreal,Beauty,61.92
Andrew,Groceries,86.44
Gressingham,Fresh Meat,63.78
Richmond,Fresh Meat,46.23
John West,Groceries,58.82
Gressingham,Fresh Meat,11.38
Knorr,Groceries,19.91
Muddy Boots,Fresh Meat,11.38
Colgate,Healthcare,5.34
Vaseline,Beauty,10.27
Go Cat,Pet,6.06
Florette,Fruit and Vegetables,6.84
Lurpak,Dairy,7.27
Finish,Cleaning,54.45
Hovis,Bakery,29.23
Roberts,Bakery,89.41
Tropicana,Groceries,8.56
Pedigree,Pet,0.37
Danish,Fresh Meat,29.19
