Gressingham,Fresh Meat,73.07
Activia,Dairy,6.48
Blue Diamond,Dairy,59.83
Colgate,Healthcare,70.85
Surf,Cleaning,68.50
Gilette,Beauty,13.12
Vanish,Cleaning,6.43
Finish,Cleaning,31.04
Gressingham,Fresh Meat,66.33
Kelloggs,Groceries,41.25
Pedigree,Pet,20.95
Hartleys,Groceries,36.95
Gilette,Beauty,39.83
Colgate,Healthcare,29.46
Dave's Dairy,Dairy,9.58
Fairy,Cleaning,96.47
Gressingham,Fresh Meat,8.21
Muller,Dairy,22.36
Lurpak,Dairy,44.56
Gilette,Beauty,37.36
Butchers,Pet,0.57
Warburtons,Bakery,17.90
Flora,Dairy,33.29
Delifrance,Bakery,0.46
Hartleys,Groceries,47.84
Andrew,Groceries,129.07
Andrew,Groceries,67.92
Gilette,Beauty,4.57
Florette,Fruit and Vegetables,6.55
Colgate,Healthcare,113.21
Simple,Beauty,141.29
Delifrance,Bakery,35.14
Activia,Dairy,66.56
Sheba,Pet,2.65
New Farm,Fruit and Vegetables,0.34
Dave's Dairy,Dairy,1.58
Hovis,Bakery,32.56
Surf,Cleaning,3.97
Cravendale,Dairy,67.41
Kleenex,Healthcare,31.51
Dave's Dairy,Dairy,22.25
Fairy,Cleaning,4.43
Roberts,Bakery,93.10
Colmans,Groceries,41.56
Garnier,Beauty,40.00
Florette,Fruit and Vegetables,1.15
Vanish,Cleaning,6.52
Hovis,Bakery,90.30
Walkers,Groceries,38.26
Danish,Fresh Meat,28.26
Colgate,Healthcare,39.85
Rowse,Groceries,30.86
Roberts,Bakery,22.23
Heinz,Groceries,25.05
Gu,Groceries,93.50
Knorr,Groceries,3.24
Surf,Cleaning,2.75
Vanish,Cleaning,95.61
Loreal,Beauty,14.28
Colmans,Groceries,14.64
Steve's Leaves,Fruit and Vegetables,11.25
Finish,Cleaning,5.56
John West,Groceries,18.96
Finish,Cleaning,33.64
Felix,Pet,37.09
Cravendale,Dairy,0.79
Gilette,Beauty,9.42
New Farm,Fruit and Vegetables,18.94
Simple,Beauty,37.02
Colgate,Healthcare,36.56
Lurpak,Dairy,84.26
Sheba,Pet,5.38
Simple,Beauty,112.99
Remington,Beauty,15.27
Blue Diamond,Dairy,1.21
Cravendale,Dairy,45.22
Simple,Beauty,64.81
Warburtons,Bakery,22.03
Warburtons,Bakery,32.11
Sheba,Pet,23.21
Vaseline,Beauty,4.65
Surf,Cleaning,44.96
Cathedral City,Groceries,10.75
Gu,Groceries,62.94
Simple,Beauty,16.53
Muddy Boots,Fresh Meat,35.53
Rowse,Groceries,2.58
Richmond,Fresh Meat,1.73
Tropicana,Groceries,53.89
Gressingham,Fresh Meat,19.36
