Remington,Beauty,53.91
Dave's Dairy,Dairy,36.14
Walkers,Groceries,24.71
Sheba,Pet,37.89
Butchers,Pet,3.92
Cravendale,Dairy,25.15
Blue Diamond,Dairy,60.13
Bold,Cleaning,0.57
Sheba,Pet,8.12
Felix,Pet,61.48
Gilette,Beauty,8.56
John West,Groceries,27.42
New Farm,Fruit and Vegetables,9.52
Vaseline,Beauty,7.67
Felix,Pet,31.04
Danish,Fresh Meat,55.82
Cravendale,Dairy,8.08
Walkers,Groceries,27.68
Gu,Groceries,51.03
Cravendale,Dairy,57.46
Garnier,Beauty,25.38
Danish,Fresh Meat,69.14
Butchers,Pet,14.84
Fairy,Cleaning,23.10
Dave's Dairy,Dairy,5.83
Activia,Dairy,88.21
Delifrance,Bakery,45.48
Danish,Fresh Meat,31.99
Vanish,Cleaning,26.36
Weston Veg,Fruit and Vegetables,18.15
Sheba,Pet,94.43
Steve's Leaves,Fruit and Vegetables,19.39
Bold,Cleaning,45.53
Kleenex,Healthcare,7.31
Cathedral City,Groceries,12.95
Bold,Cleaning,11.39
Simple,Beauty,20.91
Fairy,Cleaning,74.39
Simple,Beauty,0.81
Cravendale,Dairy,3.23
Loreal,Beauty,8.79
Finish,Cleaning,46.44
Lurpak,Dairy,5.65
Danish,Fresh Meat,26.48
Steve's Leaves,Fruit and Vegetables,76.60
Activia,Dairy,5.04
Vanish,Cleaning,0.93
Delifrance,Bakery,15.56
Rowse,Groceries,9.00
Garnier,Beauty,58.15
Gressingham,Fresh Meat,69.65
Knorr,Groceries,14.14
Gu,Groceries,47.68
Denhay,Fresh Meat,45.57
Andrew,Groceries,14.83
Vanish,Cleaning,128.79
Gilette,Beauty,16.09
Garnier,Beauty,8.18
Cravendale,Dairy,9.84
Cravendale,Dairy,28.05
Weston Veg,Fruit and Vegetables,65.77
Richmond,Fresh Meat,51.10
Kelloggs,Groceries,22.94
Roberts,Bakery,14.12
Kleenex,Healthcare,22.70
Vaseline,Beauty,93.52
Delifrance,Bakery,9.02
Simple,Beauty,0.17
Steve's Leaves,Fruit and Vegetables,6.77
Simple,Beauty,81.35
Weston Veg,Fruit and Vegetables,74.92
Weston Veg,Fruit and Vegetables,1.76
Bakers,Pet,30.88
Garnier,Beauty,29.23
Surf,Cleaning,11.15
Denhay,Fresh Meat,50.05
Walkers,Groceries,62.38
Knorr,Groceries,70.44
Hartleys,Groceries,21.98
John West,Groceries,32.67
Muller,Dairy,107.29
John West,Groceries,67.60
Dave's Dairy,Dairy,9.42
Knorr,Groceries,3.52
Florette,Fruit and Vegetables,4.97
Garnier,Beauty,25.94
Muddy Boots,Fresh Meat,47.93
Walkers,Groceries,5.34
Knorr,Groceries,3.50
Felix,Pet,40.24
Remington,Beauty,8.26
Rowse,Groceries,18.31
Bakers,Pet,132.26
John West,Groceries,22.74
Rowse,Groceries,62.41
Vanish,Cleaning,55.94
Delifrance,Bakery,61.15
Andrew,Groceries,59.98
Colmans,Groceries,82.13
Pedigree,Pet,33.43
Flora,Dairy,44.03
Florette,Fruit and Vegetables,133.27
Richmond,Fresh Meat,105.83
High Farm,Fruit and Vegetables,19.04
New Farm,Fruit and Vegetables,18.87
Vaseline,Beauty,12.99
Fairy,Cleaning,50.03
Cravendale,Dairy,4.77
Pedigree,Pet,81.63
Steve's Leaves,Fruit and Vegetables,37.97
Kleenex,Healthcare,2.31
Kelloggs,Groceries,17.50
Kelloggs,Groceries,4.71
Finish,Cleaning,66.31
Go Cat,Pet,48.47
Vaseline,Beauty,0.78
Colmans,Groceries,3.44
Pedigree,Pet,25.12
Loreal,Beauty,2.08
Remington,Beauty,5.71
Flora,Dairy,26.62
Garnier,Beauty,25.34
Danish,Fresh Meat,4.67
Felix,Pet,59.34
Roberts,Bakery,17.96
Lurpak,Dairy,11.51
John West,Groceries,101.56
Flora,Dairy,2.82
Cravendale,Dairy,72.14
Walkers,Groceries,70.82
Fairy,Cleaning,27.01
Richmond,Fresh Meat,9.23
Gressingham,Fresh Meat,96.98
Colmans,Groceries,9.15
Kelloggs,Groceries,27.77
Steve's Leaves,Fruit and Vegetables,28.27
Gu,Groceries,72.01
Muddy Boots,Fresh Meat,4.53
Simple,Beauty,1.21
John West,Groceries,12.58
Fairy,Cleaning,44.74
Florette,Fruit and Vegetables,2.00
Roberts,Bakery,40.53
Bakers,Pet,1.28
Loreal,Beauty,30.70
Tropicana,Groceries,25.56
Rowse,Groceries,0.84
Weston Veg,Fruit and Vegetables,33.05
Hartleys,Groceries,5.36
Colgate,Healthcare,19.54
High Farm,Fruit and Vegetables,37.52
John West,Groceries,35.75
New Farm,Fruit and Vegetables,1.70
Andrew,Groceries,9.89
Florette,Fruit and Vegetables,86.82
Felix,Pet,43.61
Flora,Dairy,7.11
Gressingham,Fresh Meat,44.18
Tropicana,Groceries,1.22
Cathedral City,Groceries,116.65
Gilette,Beauty,6.45
Florette,Fruit and Vegetables,7.07
Surf,Cleaning,52.93
New Farm,Fruit and Vegetables,66.40
Sheba,Pet,21.07
Denhay,Fresh Meat,8.55
New Farm,Fruit and Vegetables,109.08
Steve's Leaves,Fruit and Vegetables,83.56
High Farm,Fruit and Vegetables,24.21
Simple,Beauty,49.43
Hovis,Bakery,31.55
Simple,Beauty,20.03
Surf,Cleaning,0.24
Go Cat,Pet,43.39
Gilette,Beauty,48.93
Warburtons,Bakery,22.87
Cravendale,Dairy,7.00
Garnier,Beauty,10.15
Denhay,Fresh Meat,12.59
Gilette,Beauty,5.87
Vanish,Cleaning,16.19
Activia,Dairy,11.24
Denhay,Fresh Meat,81.78
Weston Veg,Fruit and Vegetables,47.24
Sheba,Pet,42.73
Garnier,Beauty,84.26
Remington,Beauty,1.64
Felix,Pet,24.46
New Farm,Fruit and Vegetables,19.16
John West,Groceries,2.54
Cathedral City,Groceries,67.78
Heinz,Groceries,42.36
Rowse,Groceries,23.80
Denhay,Fresh Meat,17.42
Gilette,Beauty,28.58
Surf,Cleaning,1.89
Steve's Leaves,Fruit and Vegetables,103.80
Flora,Dairy,6.46
Tropicana,Groceries,82.99
Gilette,Beauty,53.55
Activia,Dairy,30.57
Hartleys,Groceries,38.40
Vaseline,Beauty,36.78
Surf,Cleaning,24.45
Kelloggs,Groceries,51.71
John West,Groceries,34.96
John West,Groceries,8.54
Surf,Cleaning,35.35
High Farm,Fruit and Vegetables,101.96
Blue Diamond,Dairy,90.55
Cathedral City,Groceries,83.04
Activia,Dairy,24.65
Gilette,Beauty,41.22
Richmond,Fresh Meat,23.61
Go Cat,Pet,5.63
Remington,Beauty,7.94
Walkers,Groceries,60.22
Steve's Leaves,Fruit and Vegetables,29.56
Muddy Boots,Fresh Meat,13.40
Colmans,Groceries,28.13
Richmond,Fresh Meat,37.38
Rowse,Groceries,51.98
John West,Groceries,10.38
Gressingham,Fresh Meat,54.54
Remington,Beauty,29.60
Pedigree,Pet,98.65
Hartleys,Groceries,3.19
Dave's Dairy,Dairy,33.52
Danish,Fresh Meat,18.76
Flora,Dairy,123.34
Andrew,Groceries,100.35
Weston Veg,Fruit and Vegetables,0.28
Flora,Dairy,16.48
Butchers,Pet,90.63
Tropicana,Groceries,6.65
Kelloggs,Groceries,31.44
Hovis,Bakery,9.76
Surf,Cleaning,25.78
Delifrance,Bakery,23.97
John West,Groceries,0.71
Fairy,Cleaning,18.49
Colgate,Healthcare,92.26
Cravendale,Dairy,94.17
Vaseline,Beauty,37.02
Loreal,Beauty,37.36
Blue Diamond,Dairy,45.61
Gu,Groceries,20.82
Surf,Cleaning,13.17
Finish,Cleaning,12.03
Hartleys,Groceries,37.04
Rowse,Groceries,55.03
Florette,Fruit and Vegetables,28.49
Knorr,Groceries,50.24
Heinz,Groceries,26.59
Delifrance,Bakery,23.01
Danish,Fresh Meat,28.24
Vaseline,Beauty,32.46
Kelloggs,Groceries,17.66
Butchers,Pet,13.81
Felix,Pet,80.24
Go Cat,Pet,88.88
Richmond,Fresh Meat,37.49
Gressingham,Fresh Meat,51.50
Activia,Dairy,45.30
Simple,Beauty,16.70
Go Cat,Pet,67.39
Vaseline,Beauty,57.02
Flora,Dairy,0.69
Gressingham,Fresh Meat,46.91
Finish,Cleaning,50.25
Gu,Groceries,15.57
Surf,Cleaning,17.75
Lurpak,Dairy,19.25
Heinz,Groceries,67.41
Knorr,Groceries,29.17
Heinz,Groceries,103.24
Dave's Dairy,Dairy,0.36
Colgate,Healthcare,3.45
