Danish,Fresh Meat,42.93
Richmond,Fresh Meat,49.51
Sheba,Pet,10.87
Florette,Fruit and Vegetables,8.16
High Farm,Fruit and Vegetables,2.83
Andrew,Groceries,0.28
Loreal,Beauty,41.68
Rowse,Groceries,41.87
Cathedral City,Groceries,14.05
Felix,Pet,13.48
Remington,Beauty,10.84
Gilette,Beauty,39.39
Walkers,Groceries,7.00
Colmans,Groceries,9.63
Flora,Dairy,98.99
Florette,Fruit and Vegetables,106.54
Steve's Leaves,Fruit and Vegetables,62.26
Loreal,Beauty,64.66
Butchers,Pet,21.85
High Farm,Fruit and Vegetables,24.40
Weston Veg,Fruit and Vegetables,0.47
Hartleys,Groceries,1.29
Hartleys,Groceries,28.06
Pedigree,Pet,29.05
Richmond,Fresh Meat,0.22
Colmans,Groceries,3.27
Surf,Cleaning,17.65
Hartleys,Groceries,17.28
Sheba,Pet,1.17
Tropicana,Groceries,14.50
Pedigree,Pet,68.59
Danish,Fresh Meat,91.39
Fairy,Cleaning,60.57
Blue Diamond,Dairy,83.18
Hovis,Bakery,62.34
Butchers,Pet,38.55
John West,Groceries,83.97
Gu,Groceries,45.05
Denhay,Fresh Meat,78.67
Simple,Beauty,29.39
Steve's Leaves,Fruit and Vegetables,21.26
Bakers,Pet,0.35
Tropicana,Groceries,17.86
New Farm,Fruit and Vegetables,77.76
Kleenex,Healthcare,70.79
Rowse,Groceries,29.06
Denhay,Fresh Meat,3.95
Pedigree,Pet,47.08
Hartleys,Groceries,49.36
Roberts,Bakery,27.88
Muddy Boots,Fresh Meat,38.62
Weston Veg,Fruit and Vegetables,5.85
Weston Veg,Fruit and Vegetables,52.95
Vaseline,Beauty,43.90
Finish,Cleaning,18.28
Flora,Dairy,146.15
Bakers,Pet,12.12
Remington,Beauty,25.58
Rowse,Groceries,4.10
Dave's Dairy,Dairy,10.39
Surf,Cleaning,4.38
Muddy Boots,Fresh Meat,33.60
Go Cat,Pet,6.18
Roberts,Bakery,1.32
Steve's Leaves,Fruit and Vegetables,46.51
Hovis,Bakery,14.32
Bakers,Pet,19.05
Denhay,Fresh Meat,42.34
Denhay,Fresh Meat,8.61
Delifrance,Bakery,34.39
Loreal,Beauty,33.66
Simple,Beauty,55.60
Weston Veg,Fruit and Vegetables,62.60
Colmans,Groceries,71.78
Loreal,Beauty,4.93
Hovis,Bakery,29.53
Kleenex,Healthcare,34.40
Cravendale,Dairy,97.97
Loreal,Beauty,38.91
New Farm,Fruit and Vegetables,124.70
New Farm,Fruit and Vegetables,33.92
Andrew,Groceries,79.58
Muller,Dairy,32.72
Fairy,Cleaning,81.56
Hartleys,Groceries,64.35
Kleenex,Healthcare,89.27
Florette,Fruit and Vegetables,96.98
Go Cat,Pet,32.56
Blue Diamond,Dairy,81.24
John West,Groceries,110.79
Andrew,Groceries,91.72
Butchers,Pet,100.46
Rowse,Groceries,79.22
Bold,Cleaning,22.68
Activia,Dairy,82.68
Danish,Fresh Meat,49.03
