Loreal,Beauty,24.66
Bold,Cleaning,70.72
Gilette,Beauty,75.84
Vaseline,Beauty,88.39
Gu,Groceries,60.39
Florette,Fruit and Vegetables,40.72
Colgate,Healthcare,47.22
Weston Veg,Fruit and Vegetables,52.96
Fairy,Cleaning,42.39
Denhay,Fresh Meat,0.14
Muller,Dairy,0.87
Tropicana,Groceries,25.88
Butchers,Pet,41.35
Weston Veg,Fruit and Vegetables,21.86
John West,Groceries,47.92
Bold,Cleaning,19.93
Muddy Boots,Fresh Meat,7.56
Delifrance,Bakery,25.34
Hovis,Bakery,104.89
Muddy Boots,Fresh Meat,0.08
Remington,Beauty,1.29
Danish,Fresh Meat,39.93
Colmans,Groceries,17.85
Heinz,Groceries,103.88
Walkers,Groceries,44.12
Activia,Dairy,61.91
Andrew,Groceries,24.67
Simple,Beauty,2.13
Muller,Dairy,77.59
Florette,Fruit and Vegetables,52.14
Pedigree,Pet,58.43
Florette,Fruit and Vegetables,1.53
New Farm,Fruit and Vegetables,66.54
New Farm,Fruit and Vegetables,1.03
Garnier,Beauty,56.12
Weston Veg,Fruit and Vegetables,58.29
New Farm,Fruit and Vegetables,8.70
Roberts,Bakery,2.65
Felix,Pet,0.15
Gu,Groceries,19.84
Kelloggs,Groceries,45.96
Vaseline,Beauty,31.97
Bold,Cleaning,59.36
Warburtons,Bakery,7.72
Butchers,Pet,0.99
Kelloggs,Groceries,3.00
Surf,Cleaning,36.88
Weston Veg,Fruit and Vegetables,12.40
Knorr,Groceries,29.78
Andrew,Groceries,98.14
Kelloggs,Groceries,65.55
Delifrance,Bakery,19.55
Florette,Fruit and Vegetables,2.32
John West,Groceries,50.96
Hartleys,Groceries,2.49
Vaseline,Beauty,31.24
Roberts,Bakery,107.64
Sheba,Pet,114.57
Danish,Fresh Meat,59.28
Garnier,Beauty,76.02
Bold,Cleaning,10.68
Go Cat,Pet,3.40
Hartleys,Groceries,90.20
Colmans,Groceries,10.82
Bold,Cleaning,68.23
Flora,Dairy,2.06
Flora,Dairy,5.76
Felix,Pet,23.18
Danish,Fresh Meat,3.52
Florette,Fruit and Vegetables,9.89
