Go Cat,Pet,26.42
Steve's Leaves,Fruit and Vegetables,74.68
Fairy,Cleaning,55.57
Simple,Beauty,33.04
John West,Groceries,68.57
Gu,Groceries,31.14
Tropicana,Groceries,26.37
Tropicana,Groceries,35.03
Gilette,Beauty,107.45
Blue Diamond,Dairy,113.29
High Farm,Fruit and Vegetables,6.98
Garnier,Beauty,10.81
Hovis,Bakery,6.72
Finish,Cleaning,19.13
Weston Veg,Fruit and Vegetables,60.32
Simple,Beauty,32.00
Fairy,Cleaning,26.44
Felix,Pet,41.24
Go Cat,Pet,4.93
Activia,Dairy,91.36
Blue Diamond,Dairy,81.78
Lurpak,Dairy,14.77
Surf,Cleaning,11.64
Bold,Cleaning,13.01
Heinz,Groceries,37.72
Muddy Boots,Fresh Meat,95.71
Go Cat,Pet,118.19
Muller,Dairy,19.94
New Farm,Fruit and Vegetables,40.50
Danish,Fresh Meat,27.95
Cathedral City,Groceries,34.12
New Farm,Fruit and Vegetables,95.19
Vanish,Cleaning,60.43
Activia,Dairy,19.17
Kelloggs,Groceries,36.30
Vaseline,Beauty,2.44
Heinz,Groceries,127.04
Simple,Beauty,113.50
Garnier,Beauty,1.35
Hovis,Bakery,16.65
Florette,Fruit and Vegetables,33.10
Warburtons,Bakery,48.35
Richmond,Fresh Meat,71.46
Dave's Dairy,Dairy,6.51
Roberts,Bakery,1.77
Activia,Dairy,23.65
Colmans,Groceries,41.82
Finish,Cleaning,44.56
Denhay,Fresh Meat,69.99
Hartleys,Groceries,46.27
Loreal,Beauty,12.41
Remington,Beauty,27.84
Felix,Pet,78.19
Bold,Cleaning,2.52
Knorr,Groceries,23.87
Sheba,Pet,122.32
Steve's Leaves,Fruit and Vegetables,17.09
Warburtons,Bakery,134.42
Cravendale,Dairy,6.16
Heinz,Groceries,19.47
Roberts,Bakery,7.91
Gilette,Beauty,8.14
Bakers,Pet,120.20
Warburtons,Bakery,83.89
Blue Diamond,Dairy,37.72
Vanish,Cleaning,20.57
Richmond,Fresh Meat,11.26
Cravendale,Dairy,1.55
Flora,Dairy,4.75
High Farm,Fruit and Vegetables,13.62
Knorr,Groceries,86.55
Heinz,Groceries,32.16
Muddy Boots,Fresh Meat,0.59
Colmans,Groceries,0.07
Garnier,Beauty,21.10
Butchers,Pet,12.14
Rowse,Groceries,15.61
Warburtons,Bakery,3.31
Surf,Cleaning,13.07
Tropicana,Groceries,24.77
Go Cat,Pet,16.91
Lurpak,Dairy,10.43
Muddy Boots,Fresh Meat,55.95
Kleenex,Healthcare,81.51
Vanish,Cleaning,0.61
Gilette,Beauty,63.82
Bakers,Pet,45.86
Simple,Beauty,59.31
Flora,Dairy,5.40
Finish,Cleaning,46.45
Blue Diamond,Dairy,83.39
Activia,Dairy,42.34
Activia,Dairy,18.42
Colmans,Groceries,108.18
Rowse,Groceries,15.26
Butchers,Pet,53.81
Simple,Beauty,84.61
Fairy,Cleaning,6.46
Cravendale,Dairy,72.85
Muller,Dairy,54.17
High Farm,Fruit and Vegetables,13.15
Richmond,Fresh Meat,77.85
Remington,Beauty,17.35
New Farm,Fruit and Vegetables,11.36
Hovis,Bakery,45.07
Go Cat,Pet,43.63
Gilette,Beauty,26.85
Colgate,Healthcare,48.07
Hartleys,Groceries,20.36
Finish,Cleaning,13.18
Sheba,Pet,8.30
Surf,Cleaning,70.43
Florette,Fruit and Vegetables,51.34
Felix,Pet,73.31
High Farm,Fruit and Vegetables,44.41
Steve's Leaves,Fruit and Vegetables,29.08
Surf,Cleaning,16.58
Colgate,Healthcare,95.66
Surf,Cleaning,1.05
Flora,Dairy,13.59
Colgate,Healthcare,75.56
High Farm,Fruit and Vegetables,11.06
Bold,Cleaning,60.58
Gressingham,Fresh Meat,28.14
Gressingham,Fresh Meat,19.42
Andrew,Groceries,71.71
Vanish,Cleaning,0.18
Lurpak,Dairy,40.93
Dave's Dairy,Dairy,36.76
Gilette,Beauty,0.85
Fairy,Cleaning,20.30
Vaseline,Beauty,73.04
Loreal,Beauty,0.50
Hovis,Bakery,9.21
Warburtons,Bakery,41.21
Flora,Dairy,9.12
Danish,Fresh Meat,7.28
Kleenex,Healthcare,13.14
Kleenex,Healthcare,54.46
High Farm,Fruit and Vegetables,82.92
Bakers,Pet,52.53
Felix,Pet,89.62
Roberts,Bakery,6.50
Knorr,Groceries,13.03
Loreal,Beauty,40.97
Gu,Groceries,41.10
Hartleys,Groceries,28.65
Activia,Dairy,7.53
New Farm,Fruit and Vegetables,1.18
Kleenex,Healthcare,17.69
Danish,Fresh Meat,46.01
Fairy,Cleaning,37.76
Danish,Fresh Meat,43.83
Steve's Leaves,Fruit and Vegetables,0.21
Walkers,Groceries,3.29
Surf,Cleaning,12.09
Walkers,Groceries,2.33
Loreal,Beauty,36.23
Hovis,Bakery,2.04
Bakers,Pet,41.42
John West,Groceries,65.81
Roberts,Bakery,8.67
Bold,Cleaning,105.60
New Farm,Fruit and Vegetables,15.99
Cravendale,Dairy,3.11
John West,Groceries,39.12
Butchers,Pet,110.36
Sheba,Pet,25.22
Remington,Beauty,24.55
Gilette,Beauty,15.08
Tropicana,Groceries,14.38
Colmans,Groceries,1.65
Kleenex,Healthcare,42.43
Felix,Pet,2.48
Muller,Dairy,52.65
Muller,Dairy,57.68
Kelloggs,Groceries,36.67
Cathedral City,Groceries,88.87
Blue Diamond,Dairy,47.65
Heinz,Groceries,101.25
Richmond,Fresh Meat,46.20
Gu,Groceries,18.05
Flora,Dairy,3.31
Danish,Fresh Meat,14.34
Gressingham,Fresh Meat,116.27
John West,Groceries,16.73
Heinz,Groceries,86.28
Hartleys,Groceries,74.59
Heinz,Groceries,1.15
Roberts,Bakery,29.55
