Go Cat,Pet,8.37
Sheba,Pet,0.77
Sheba,Pet,6.23
Colmans,Groceries,51.17
Gu,Groceries,87.43
Cravendale,Dairy,23.68
Loreal,Beauty,1.08
Fairy,Cleaning,2.23
Butchers,Pet,11.94
Sheba,Pet,13.65
Bold,Cleaning,38.98
Bakers,Pet,38.00
Roberts,Bakery,28.02
Blue Diamond,Dairy,18.47
John West,Groceries,127.62
Cathedral City,Groceries,6.58
Warburtons,Bakery,85.24
Bold,Cleaning,43.57
Colmans,Groceries,11.23
Delifrance,Bakery,5.91
Cravendale,Dairy,106.53
Steve's Leaves,Fruit and Vegetables,101.95
Weston Veg,Fruit and Vegetables,25.27
Hovis,Bakery,21.89
Loreal,Beauty,20.46
Danish,Fresh Meat,32.45
Colgate,Healthcare,108.98
Warburtons,Bakery,50.99
Florette,Fruit and Vegetables,4.98
Danish,Fresh Meat,0.51
Vanish,Cleaning,25.98
Warburtons,Bakery,8.61
Andrew,Groceries,28.14
Garnier,Beauty,64.92
Danish,Fresh Meat,64.70
Remington,Beauty,28.05
Weston Veg,Fruit and Vegetables,24.64
Gilette,Beauty,37.43
Heinz,Groceries,21.76
Hovis,Bakery,1.01
Butchers,Pet,8.39
Knorr,Groceries,22.43
Gu,Groceries,6.35
Loreal,Beauty,69.65
Delifrance,Bakery,1.59
Flora,Dairy,30.27
Cathedral City,Groceries,31.89
Walkers,Groceries,11.37
John West,Groceries,25.90
Cravendale,Dairy,17.34
Steve's Leaves,Fruit and Vegetables,28.26
Andrew,Groceries,5.73
Vanish,Cleaning,27.20
Hovis,Bakery,16.78
Weston Veg,Fruit and Vegetables,8.42
Vanish,Cleaning,96.92
Hovis,Bakery,17.02
Rowse,Groceries,17.56
Vaseline,Beauty,98.94
Vaseline,Beauty,17.37
Richmond,Fresh Meat,105.75
Danish,Fresh Meat,31.76
Gilette,Beauty,1.28
Go Cat,Pet,80.47
Andrew,Groceries,48.23
Dave's Dairy,Dairy,54.17
Knorr,Groceries,5.24
Rowse,Groceries,31.70
Kleenex,Healthcare,5.98
Hovis,Bakery,27.53
Loreal,Beauty,73.48
Walkers,Groceries,4.71
Roberts,Bakery,25.92
John West,Groceries,23.73
Hartleys,Groceries,50.16
Finish,Cleaning,9.61
High Farm,Fruit and Vegetables,48.05
Kleenex,Healthcare,68.19
Surf,Cleaning,15.26
Weston Veg,Fruit and Vegetables,48.92
Knorr,Groceries,26.09
John West,Groceries,24.94
Hartleys,Groceries,22.34
Loreal,Beauty,18.73
Tropicana,Groceries,54.44
Remington,Beauty,2.83
Dave's Dairy,Dairy,110.30
Muller,Dairy,10.47
Bold,Cleaning,103.08
Remington,Beauty,6.21
Muller,Dairy,126.49
Hartleys,Groceries,35.76
Cathedral City,Groceries,14.97
Finish,Cleaning,112.09
Butchers,Pet,7.01
Hartleys,Groceries,1.04
Walkers,Groceries,11.59
High Farm,Fruit and Vegetables,59.22
Richmond,Fresh Meat,72.77
Kelloggs,Groceries,8.34
Finish,Cleaning,40.98
Gu,Groceries,50.72
Loreal,Beauty,25.35
Blue Diamond,Dairy,31.97
Kelloggs,Groceries,1.89
Danish,Fresh Meat,108.26
Simple,Beauty,62.13
Pedigree,Pet,9.62
Lurpak,Dairy,7.71
Gu,Groceries,88.01
Danish,Fresh Meat,4.53
Hovis,Bakery,0.04
Simple,Beauty,27.89
Flora,Dairy,52.17
Rowse,Groceries,57.58
Bold,Cleaning,18.59
Fairy,Cleaning,99.81
Delifrance,Bakery,41.34
Kelloggs,Groceries,20.02
Andrew,Groceries,24.58
Gu,Groceries,81.31
Cravendale,Dairy,42.61
Bakers,Pet,20.30
Rowse,Groceries,53.19
High Farm,Fruit and Vegetables,53.28
Florette,Fruit and Vegetables,18.88
High Farm,Fruit and Vegetables,4.98
John West,Groceries,115.74
Cathedral City,Groceries,119.81
Activia,Dairy,2.75
Colmans,Groceries,80.72
Hovis,Bakery,70.74
Colmans,Groceries,85.36
Rowse,Groceries,31.31
Andrew,Groceries,30.59
Warburtons,Bakery,15.95
Felix,Pet,49.06
Weston Veg,Fruit and Vegetables,3.91
Tropicana,Groceries,113.06
Butchers,Pet,81.57
Gu,Groceries,5.91
Richmond,Fresh Meat,0.33
Activia,Dairy,18.83
Danish,Fresh Meat,8.49
Hovis,Bakery,59.97
Butchers,Pet,2.87
John West,Groceries,23.50
Pedigree,Pet,69.62
Hartleys,Groceries,94.12
Colmans,Groceries,0.92
Cravendale,Dairy,25.96
Dave's Dairy,Dairy,19.04
Kleenex,Healthcare,41.85
Roberts,Bakery,36.89
Hovis,Bakery,35.79
New Farm,Fruit and Vegetables,8.28
Sheba,Pet,28.77
Activia,Dairy,30.02
Activia,Dairy,14.54
Flora,Dairy,13.27
Remington,Beauty,1.87
Sheba,Pet,34.29
Bakers,Pet,44.02
Danish,Fresh Meat,36.05
Steve's Leaves,Fruit and Vegetables,20.55
Rowse,Groceries,78.21
Knorr,Groceries,31.21
High Farm,Fruit and Vegetables,51.33
Flora,Dairy,21.96
Hartleys,Groceries,71.49
Vanish,Cleaning,5.14
Tropicana,Groceries,134.74
Finish,Cleaning,35.47
New Farm,Fruit and Vegetables,54.30
Go Cat,Pet,128.84
Gressingham,Fresh Meat,22.42
Colmans,Groceries,2.57
Colgate,Healthcare,11.18
Dave's Dairy,Dairy,8.68
Colgate,Healthcare,31.29
