Simple,Beauty,21.42
Muddy Boots,Fresh Meat,21.57
Garnier,Beauty,28.24
Dave's Dairy,Dairy,10.96
Bold,Cleaning,42.88
Sheba,Pet,39.90
Fairy,Cleaning,19.49
Felix,Pet,7.58
Bakers,Pet,83.39
Gressingham,Fresh Meat,59.44
Hartleys,Groceries,67.25
Knorr,Groceries,125.93
Felix,Pet,0.51
John West,Groceries,33.27
Flora,Dairy,41.52
Knorr,Groceries,47.86
Colgate,Healthcare,56.90
Roberts,Bakery,27.47
Lurpak,Dairy,27.41
Muddy Boots,Fresh Meat,9.45
Cathedral City,Groceries,50.41
Vanish,Cleaning,111.94
Andrew,Groceries,32.12
High Farm,Fruit and Vegetables,1.56
Finish,Cleaning,9.07
Bold,Cleaning,17.95
Gilette,Beauty,8.25
Colmans,Groceries,5.42
Vaseline,Beauty,62.98
Vanish,Cleaning,42.99
Weston Veg,Fruit and Vegetables,122.88
Weston Veg,Fruit and Vegetables,23.88
Florette,Fruit and Vegetables,120.94
Finish,Cleaning,39.97
Steve's Leaves,Fruit and Vegetables,65.64
Tropicana,Groceries,76.41
Hovis,Bakery,31.69
High Farm,Fruit and Vegetables,82.72
Andrew,Groceries,2.35
Flora,Dairy,41.75
Butchers,Pet,94.46
Gu,Groceries,12.64
Blue Diamond,Dairy,9.69
Lurpak,Dairy,92.07
Knorr,Groceries,47.15
Pedigree,Pet,7.48
Vanish,Cleaning,100.30
Colgate,Healthcare,11.10
Activia,Dairy,3.24
Remington,Beauty,102.75
Loreal,Beauty,11.37
Kleenex,Healthcare,94.28
Rowse,Groceries,20.79
Gu,Groceries,31.16
Remington,Beauty,26.54
Tropicana,Groceries,8.55
Felix,Pet,10.18
Muddy Boots,Fresh Meat,79.39
Activia,Dairy,59.83
Kleenex,Healthcare,96.71
Walkers,Groceries,12.19
Muller,Dairy,42.17
New Farm,Fruit and Vegetables,89.52
Bakers,Pet,12.89
Hovis,Bakery,5.36
Hovis,Bakery,105.85
Sheba,Pet,89.01
Kleenex,Healthcare,22.46
Steve's Leaves,Fruit and Vegetables,23.93
Cravendale,Dairy,3.47
Remington,Beauty,12.43
Danish,Fresh Meat,46.86
Flora,Dairy,3.13
Lurpak,Dairy,34.03
Activia,Dairy,4.27
Florette,Fruit and Vegetables,81.55
Kelloggs,Groceries,63.24
Bakers,Pet,2.27
Heinz,Groceries,95.04
Sheba,Pet,1.13
Warburtons,Bakery,11.26
Blue Diamond,Dairy,71.77
Heinz,Groceries,34.09
Vanish,Cleaning,31.72
Pedigree,Pet,20.06
Florette,Fruit and Vegetables,41.06
Felix,Pet,2.06
Muller,Dairy,11.31
Knorr,Groceries,46.44
Kleenex,Healthcare,85.45
Heinz,Groceries,38.08
Denhay,Fresh Meat,77.47
Hovis,Bakery,3.36
Fairy,Cleaning,35.30
Vaseline,Beauty,63.06
Surf,Cleaning,0.63
Gressingham,Fresh Meat,64.93
Surf,Cleaning,0.19
Kleenex,Healthcare,19.55
Denhay,Fresh Meat,69.29
New Farm,Fruit and Vegetables,37.76
Tropicana,Groceries,30.16
Muller,Dairy,75.55
Vaseline,Beauty,36.48
Go Cat,Pet,26.56
Warburtons,Bakery,89.53
Bold,Cleaning,53.15
Colgate,Healthcare,24.30
Dave's Dairy,Dairy,32.68
Fairy,Cleaning,3.51
Muller,Dairy,23.35
Steve's Leaves,Fruit and Vegetables,13.34
Vaseline,Beauty,20.58
Roberts,Bakery,21.82
Go Cat,Pet,0.94
Flora,Dairy,70.48
Florette,Fruit and Vegetables,28.35
Andrew,Groceries,51.80
Fairy,Cleaning,6.35
Garnier,Beauty,0.43
Denhay,Fresh Meat,11.65
John West,Groceries,4.60
Gressingham,Fresh Meat,9.57
Bold,Cleaning,26.32
Muller,Dairy,31.94
Flora,Dairy,15.03
High Farm,Fruit and Vegetables,36.97
Bakers,Pet,35.14
Roberts,Bakery,36.35
Bakers,Pet,16.82
Activia,Dairy,68.25
Kelloggs,Groceries,26.49
Butchers,Pet,31.92
Gilette,Beauty,19.67
High Farm,Fruit and Vegetables,0.29
Vaseline,Beauty,21.69
Richmond,Fresh Meat,18.27
Muddy Boots,Fresh Meat,10.20
Knorr,Groceries,8.22
Cathedral City,Groceries,47.56
Colmans,Groceries,4.23
New Farm,Fruit and Vegetables,25.77
Flora,Dairy,80.02
Knorr,Groceries,7.46
Fairy,Cleaning,4.41
Knorr,Groceries,51.73
Roberts,Bakery,21.48
Rowse,Groceries,132.59
Delifrance,Bakery,44.32
High Farm,Fruit and Vegetables,17.85
Knorr,Groceries,107.22
Go Cat,Pet,100.30
Andrew,Groceries,52.28
Pedigree,Pet,13.75
Roberts,Bakery,61.89
Activia,Dairy,16.32
Heinz,Groceries,0.21
John West,Groceries,9.88
New Farm,Fruit and Vegetables,37.49
Tropicana,Groceries,47.90
Sheba,Pet,98.62
Go Cat,Pet,109.75
Kelloggs,Groceries,70.58
Gressingham,Fresh Meat,59.81
Gu,Groceries,40.65
Kleenex,Healthcare,14.90
Flora,Dairy,16.67
Tropicana,Groceries,42.42
Andrew,Groceries,97.07
Felix,Pet,2.09
Florette,Fruit and Vegetables,27.06
Kleenex,Healthcare,90.84
Fairy,Cleaning,40.52
Danish,Fresh Meat,71.53
Finish,Cleaning,22.69
Roberts,Bakery,7.79
Bold,Cleaning,40.45
Walkers,Groceries,8.55
Vanish,Cleaning,76.34
Pedigree,Pet,18.63
