Finish,Cleaning,66.04
Delifrance,Bakery,1.45
Lurpak,Dairy,4.13
Kelloggs,Groceries,17.13
Heinz,Groceries,38.78
Walkers,Groceries,94.62
Vanish,Cleaning,39.57
Simple,Beauty,32.42
Remington,Beauty,44.79
Gilette,Beauty,26.17
Hartleys,Groceries,42.47
Fairy,Cleaning,24.96
Roberts,Bakery,86.56
Colmans,Groceries,29.08
Roberts,Bakery,2.87
Felix,Pet,12.39
Felix,Pet,18.69
Surf,Cleaning,81.59
Garnier,Beauty,3.05
Gu,Groceries,14.62
Simple,Beauty,26.07
Walkers,Groceries,39.15
Denhay,Fresh Meat,71.08
Simple,Beauty,15.87
Denhay,Fresh Meat,2.15
Delifrance,Bakery,25.74
Gu,Groceries,10.73
Kleenex,Healthcare,9.41
Activia,Dairy,2.59
John West,Groceries,35.53
Walkers,Groceries,3.24
Cravendale,Dairy,7.77
Muller,Dairy,12.08
Finish,Cleaning,88.84
Surf,Cleaning,84.06
Cathedral City,Groceries,41.13
Blue Diamond,Dairy,66.06
Felix,Pet,39.85
Vaseline,Beauty,68.66
Blue Diamond,Dairy,19.73
Andrew,Groceries,5.14
High Farm,Fruit and Vegetables,0.26
Gressingham,Fresh Meat,6.14
Steve's Leaves,Fruit and Vegetables,44.35
Andrew,Groceries,76.65
Bold,Cleaning,58.49
Hartleys,Groceries,54.36
Hartleys,Groceries,63.47
Delifrance,Bakery,32.81
Activia,Dairy,39.12
Bakers,Pet,105.10
Andrew,Groceries,7.74
John West,Groceries,18.60
Lurpak,Dairy,39.81
Flora,Dairy,9.81
Cravendale,Dairy,5.85
Muller,Dairy,59.27
Warburtons,Bakery,4.47
Go Cat,Pet,62.49
Florette,Fruit and Vegetables,35.13
Knorr,Groceries,33.98
Blue Diamond,Dairy,48.42
Gressingham,Fresh Meat,120.49
Delifrance,Bakery,99.46
Activia,Dairy,101.30
Knorr,Groceries,37.33
Danish,Fresh Meat,48.79
Blue Diamond,Dairy,1.32
Florette,Fruit and Vegetables,82.69
Heinz,Groceries,32.31
Denhay,Fresh Meat,129.18
Danish,Fresh Meat,45.70
Steve's Leaves,Fruit and Vegetables,28.17
Warburtons,Bakery,38.06
Colmans,Groceries,54.45
Tropicana,Groceries,6.68
Gilette,Beauty,33.97
Butchers,Pet,91.31
Muddy Boots,Fresh Meat,22.70
Vanish,Cleaning,4.25
Fairy,Cleaning,3.23
Kleenex,Healthcare,13.65
Butchers,Pet,59.22
Gressingham,Fresh Meat,71.19
Andrew,Groceries,90.14
High Farm,Fruit and Vegetables,27.48
Steve's Leaves,Fruit and Vegetables,11.13
Go Cat,Pet,0.30
Denhay,Fresh Meat,5.49
Gilette,Beauty,140.05
High Farm,Fruit and Vegetables,6.83
Gressingham,Fresh Meat,54.46
Delifrance,Bakery,68.58
Steve's Leaves,Fruit and Vegetables,23.66
Rowse,Groceries,122.21
Dave's Dairy,Dairy,59.06
Cathedral City,Groceries,6.30
Richmond,Fresh Meat,87.77
Delifrance,Bakery,97.32
Weston Veg,Fruit and Vegetables,73.59
Rowse,Groceries,113.67
Vanish,Cleaning,60.69
Knorr,Groceries,48.64
Flora,Dairy,29.47
Butchers,Pet,32.89
Surf,Cleaning,5.05
Walkers,Groceries,29.77
High Farm,Fruit and Vegetables,54.51
Sheba,Pet,13.92
Go Cat,Pet,0.42
Vanish,Cleaning,33.20
Florette,Fruit and Vegetables,57.09
Lurpak,Dairy,2.84
High Farm,Fruit and Vegetables,5.41
Denhay,Fresh Meat,29.44
Gu,Groceries,6.62
Gu,Groceries,34.43
Go Cat,Pet,8.13
Colmans,Groceries,39.69
Kleenex,Healthcare,25.17
High Farm,Fruit and Vegetables,18.62
Muddy Boots,Fresh Meat,75.67
Remington,Beauty,0.52
Butchers,Pet,9.87
Garnier,Beauty,99.16
Rowse,Groceries,9.64
Kelloggs,Groceries,28.22
Loreal,Beauty,31.57
Steve's Leaves,Fruit and Vegetables,45.99
Tropicana,Groceries,32.46
Andrew,Groceries,19.92
Richmond,Fresh Meat,146.98
Bakers,Pet,2.98
Cravendale,Dairy,12.08
Richmond,Fresh Meat,60.56
Weston Veg,Fruit and Vegetables,59.74
High Farm,Fruit and Vegetables,85.62
Go Cat,Pet,8.26
Felix,Pet,0.38
Lurpak,Dairy,6.95
Simple,Beauty,32.48
Loreal,Beauty,34.83
Florette,Fruit and Vegetables,12.95
Sheba,Pet,46.49
Roberts,Bakery,26.07
Rowse,Groceries,49.03
Sheba,Pet,28.82
Denhay,Fresh Meat,72.63
Butchers,Pet,83.61
Remington,Beauty,5.82
Muddy Boots,Fresh Meat,6.12
Pedigree,Pet,62.84
Butchers,Pet,15.88
Walkers,Groceries,84.35
Blue Diamond,Dairy,58.75
Bold,Cleaning,71.80
Go Cat,Pet,21.98
Knorr,Groceries,14.90
Knorr,Groceries,15.04
Remington,Beauty,56.99
Florette,Fruit and Vegetables,2.99
Go Cat,Pet,106.62
Hartleys,Groceries,0.93
Fairy,Cleaning,97.58
Rowse,Groceries,47.28
Simple,Beauty,10.34
Bakers,Pet,0.36
Walkers,Groceries,60.24
Loreal,Beauty,19.24
Florette,Fruit and Vegetables,20.88
New Farm,Fruit and Vegetables,11.06
Flora,Dairy,42.08
Rowse,Groceries,70.47
Gressingham,Fresh Meat,13.60
Go Cat,Pet,22.69
Go Cat,Pet,13.39
Hartleys,Groceries,15.21
Warburtons,Bakery,7.62
Butchers,Pet,54.00
Knorr,Groceries,19.93
John West,Groceries,15.34
Lurpak,Dairy,3.15
Hartleys,Groceries,8.70
Richmond,Fresh Meat,27.07
Activia,Dairy,60.05
Richmond,Fresh Meat,7.25
Weston Veg,Fruit and Vegetables,3.96
Delifrance,Bakery,54.80
Loreal,Beauty,0.60
Delifrance,Bakery,5.50
Lurpak,Dairy,21.97
Knorr,Groceries,53.42
Simple,Beauty,2.89
Colgate,Healthcare,6.48
Muddy Boots,Fresh Meat,67.18
Rowse,Groceries,51.90
Finish,Cleaning,21.65
Rowse,Groceries,2.67
Warburtons,Bakery,16.89
Surf,Cleaning,57.94
Roberts,Bakery,76.16
Kelloggs,Groceries,3.76
Denhay,Fresh Meat,14.81
Felix,Pet,27.32
Richmond,Fresh Meat,10.57
Muller,Dairy,2.04
Butchers,Pet,76.53
Hovis,Bakery,42.24
Danish,Fresh Meat,8.43
Weston Veg,Fruit and Vegetables,8.66
Bold,Cleaning,57.14
Weston Veg,Fruit and Vegetables,65.76
John West,Groceries,74.52
Andrew,Groceries,96.80
Florette,Fruit and Vegetables,20.86
Danish,Fresh Meat,77.84
Cravendale,Dairy,31.92
Gressingham,Fresh Meat,83.15
Tropicana,Groceries,0.40
Hovis,Bakery,1.33
Hartleys,Groceries,36.94
Hovis,Bakery,8.01
Steve's Leaves,Fruit and Vegetables,19.14
Danish,Fresh Meat,5.58
Bold,Cleaning,60.96
Go Cat,Pet,78.48
High Farm,Fruit and Vegetables,0.55
Pedigree,Pet,60.28
John West,Groceries,51.31
Sheba,Pet,37.04
Remington,Beauty,30.47
Florette,Fruit and Vegetables,13.31
Vanish,Cleaning,16.56
Cathedral City,Groceries,10.71
Kleenex,Healthcare,44.11
Gressingham,Fresh Meat,27.56
Pedigree,Pet,16.98
Remington,Beauty,27.71
Dave's Dairy,Dairy,111.81
Richmond,Fresh Meat,95.36
Knorr,Groceries,26.78
Flora,Dairy,66.70
Lurpak,Dairy,91.72
Sheba,Pet,12.26
Surf,Cleaning,31.04
Kelloggs,Groceries,49.13
Kelloggs,Groceries,56.86
John West,Groceries,12.10
Finish,Cleaning,0.20
High Farm,Fruit and Vegetables,116.00
Colmans,Groceries,67.91
Loreal,Beauty,67.01
Garnier,Beauty,2.86
Cravendale,Dairy,35.39
Rowse,Groceries,133.79
Walkers,Groceries,67.03
Vanish,Cleaning,44.71
Butchers,Pet,18.62
Warburtons,Bakery,68.16
Knorr,Groceries,68.69
Colmans,Groceries,57.92
Butchers,Pet,60.48
Finish,Cleaning,17.06
Simple,Beauty,4.20
Felix,Pet,10.69
Tropicana,Groceries,23.42
Vaseline,Beauty,13.94
Danish,Fresh Meat,50.66
Colmans,Groceries,59.18
John West,Groceries,1.88
Richmond,Fresh Meat,37.14
John West,Groceries,51.55
Muller,Dairy,40.16
Colmans,Groceries,48.87
Gressingham,Fresh Meat,20.16
High Farm,Fruit and Vegetables,35.40
Heinz,Groceries,10.82
Bold,Cleaning,14.95
High Farm,Fruit and Vegetables,28.88
Florette,Fruit and Vegetables,10.99
Go Cat,Pet,19.18
High Farm,Fruit and Vegetables,15.66
Sheba,Pet,6.20
Colgate,Healthcare,7.96
Butchers,Pet,86.62
Hartleys,Groceries,63.92
Garnier,Beauty,64.45
Cravendale,Dairy,1.07
Weston Veg,Fruit and Vegetables,28.69
Denhay,Fresh Meat,0.21
Andrew,Groceries,4.21
Warburtons,Bakery,44.33
Andrew,Groceries,8.75
Vaseline,Beauty,51.38
Gressingham,Fresh Meat,88.43
Rowse,Groceries,54.35
John West,Groceries,54.93
Garnier,Beauty,55.31
Dave's Dairy,Dairy,12.01
Walkers,Groceries,129.59
Danish,Fresh Meat,10.06
Kelloggs,Groceries,32.79
Sheba,Pet,24.43
Simple,Beauty,3.79
Gu,Groceries,0.44
Activia,Dairy,55.80
Remington,Beauty,82.38
Muddy Boots,Fresh Meat,30.58
Kleenex,Healthcare,31.47
Rowse,Groceries,22.30
Hovis,Bakery,31.47
Warburtons,Bakery,7.34
Rowse,Groceries,13.24
Andrew,Groceries,4.43
Colmans,Groceries,25.06
Kleenex,Healthcare,50.06
Warburtons,Bakery,85.86
Lurpak,Dairy,30.08
Walkers,Groceries,78.24
Surf,Cleaning,36.90
Activia,Dairy,3.32
Vaseline,Beauty,138.69
High Farm,Fruit and Vegetables,31.92
Felix,Pet,12.49
Florette,Fruit and Vegetables,1.80
Muller,Dairy,93.77
Walkers,Groceries,1.18
Muddy Boots,Fresh Meat,41.44
Rowse,Groceries,33.80
Bold,Cleaning,1.24
Delifrance,Bakery,3.44
Blue Diamond,Dairy,46.55
Denhay,Fresh Meat,20.85
Andrew,Groceries,4.84
Dave's Dairy,Dairy,38.48
Delifrance,Bakery,20.17
Roberts,Bakery,21.62
John West,Groceries,42.30
Finish,Cleaning,102.12
Gu,Groceries,25.26
Vanish,Cleaning,20.09
Go Cat,Pet,6.52
Flora,Dairy,32.94
Finish,Cleaning,38.76
Vanish,Cleaning,96.04
Bold,Cleaning,3.65
Richmond,Fresh Meat,28.88
John West,Groceries,23.98
Pedigree,Pet,48.05
Florette,Fruit and Vegetables,24.32
Dave's Dairy,Dairy,72.88
Garnier,Beauty,30.06
Colgate,Healthcare,66.85
Muller,Dairy,29.43
Dave's Dairy,Dairy,73.03
Vaseline,Beauty,6.15
Activia,Dairy,3.79
Lurpak,Dairy,62.03
Kelloggs,Groceries,89.46
Vanish,Cleaning,1.91
New Farm,Fruit and Vegetables,74.99
Gu,Groceries,29.70
Andrew,Groceries,59.44
Muller,Dairy,19.08
John West,Groceries,25.41
Delifrance,Bakery,72.92
Denhay,Fresh Meat,50.78
Denhay,Fresh Meat,19.12
Colmans,Groceries,134.22
Simple,Beauty,123.22
Florette,Fruit and Vegetables,82.59
Colgate,Healthcare,45.00
Steve's Leaves,Fruit and Vegetables,28.65
Fairy,Cleaning,47.38
Muddy Boots,Fresh Meat,6.84
Tropicana,Groceries,9.37
Sheba,Pet,0.72
Gressingham,Fresh Meat,20.33
Danish,Fresh Meat,59.82
Vanish,Cleaning,21.67
Roberts,Bakery,23.61
Butchers,Pet,9.55
Rowse,Groceries,48.57
Muddy Boots,Fresh Meat,43.69
Muller,Dairy,16.88
Sheba,Pet,2.47
New Farm,Fruit and Vegetables,18.86
Rowse,Groceries,32.56
Danish,Fresh Meat,10.10
John West,Groceries,36.81
Heinz,Groceries,1.12
Sheba,Pet,10.71
Danish,Fresh Meat,13.84
Kelloggs,Groceries,58.35
Fairy,Cleaning,92.57
Weston Veg,Fruit and Vegetables,3.08
Heinz,Groceries,2.63
Kelloggs,Groceries,17.58
Hovis,Bakery,87.95
Sheba,Pet,83.08
Fairy,Cleaning,0.88
Vaseline,Beauty,47.10
Florette,Fruit and Vegetables,34.77
Richmond,Fresh Meat,132.16
Go Cat,Pet,26.31
Muddy Boots,Fresh Meat,8.10
Walkers,Groceries,9.49
Gressingham,Fresh Meat,19.48
Fairy,Cleaning,128.24
Tropicana,Groceries,58.92
High Farm,Fruit and Vegetables,1.07
High Farm,Fruit and Vegetables,41.85
Blue Diamond,Dairy,2.88
Remington,Beauty,66.20
Pedigree,Pet,1.62
Bold,Cleaning,43.05
Loreal,Beauty,20.67
Rowse,Groceries,44.38
Fairy,Cleaning,31.05
Felix,Pet,2.12
Weston Veg,Fruit and Vegetables,13.30
Dave's Dairy,Dairy,73.33
Activia,Dairy,40.61
Colmans,Groceries,21.03
Loreal,Beauty,89.75
John West,Groceries,19.19
Kelloggs,Groceries,80.89
Tropicana,Groceries,42.13
Simple,Beauty,32.48
Pedigree,Pet,35.13
Richmond,Fresh Meat,122.41
