Gilette,Beauty,2.30
Dave's Dairy,Dairy,64.40
Fairy,Cleaning,48.18
Florette,Fruit and Vegetables,81.53
Felix,Pet,54.84
Knorr,Groceries,21.37
Gilette,Beauty,33.81
Colmans,Groceries,33.79
Vanish,Cleaning,7.10
Bold,Cleaning,24.08
Butchers,Pet,3.95
New Farm,Fruit and Vegetables,32.25
Activia,Dairy,26.98
Colgate,Healthcare,32.95
Weston Veg,Fruit and Vegetables,11.52
Florette,Fruit and Vegetables,0.76
Rowse,Groceries,5.84
Flora,Dairy,12.80
Andrew,Groceries,30.28
Felix,Pet,1.27
Bold,Cleaning,62.08
Cravendale,Dairy,68.33
Garnier,Beauty,9.39
Kelloggs,Groceries,2.52
Danish,Fresh Meat,55.99
Andrew,Groceries,59.80
Cathedral City,Groceries,93.70
Sheba,Pet,45.26
Butchers,Pet,4.13
Lurpak,Dairy,109.64
Warburtons,Bakery,55.47
Colmans,Groceries,26.59
Bold,Cleaning,72.32
John West,Groceries,48.24
Cathedral City,Groceries,23.65
Garnier,Beauty,12.35
Steve's Leaves,Fruit and Vegetables,0.52
Butchers,Pet,27.94
High Farm,Fruit and Vegetables,11.25
Cathedral City,Groceries,26.80
John West,Groceries,19.48
Weston Veg,Fruit and Vegetables,84.77
Rowse,Groceries,10.30
Hovis,Bakery,23.21
Pedigree,Pet,25.82
Walkers,Groceries,48.52
Garnier,Beauty,13.25
Felix,Pet,20.06
Denhay,Fresh Meat,7.13
Simple,Beauty,8.20
Kelloggs,Groceries,56.09
Kleenex,Healthcare,47.77
Delifrance,Bakery,53.67
Lurpak,Dairy,44.09
Gressingham,Fresh Meat,4.68
Rowse,Groceries,2.36
Richmond,Fresh Meat,28.71
Blue Diamond,Dairy,8.05
Tropicana,Groceries,12.99
Finish,Cleaning,37.22
Fairy,Cleaning,51.23
Delifrance,Bakery,5.70
Roberts,Bakery,26.27
Garnier,Beauty,1.27
Sheba,Pet,18.98
Flora,Dairy,85.40
Richmond,Fresh Meat,14.59
Felix,Pet,26.25
Roberts,Bakery,22.56
Muddy Boots,Fresh Meat,13.52
Warburtons,Bakery,21.49
Muddy Boots,Fresh Meat,37.24
Heinz,Groceries,1.89
Surf,Cleaning,41.72
Activia,Dairy,22.18
Muller,Dairy,96.75
Surf,Cleaning,111.17
Weston Veg,Fruit and Vegetables,9.01
Loreal,Beauty,18.58
Delifrance,Bakery,78.44
Simple,Beauty,0.62
Roberts,Bakery,66.81
Felix,Pet,1.90
Finish,Cleaning,32.50
Gu,Groceries,46.61
Florette,Fruit and Vegetables,5.84
Vanish,Cleaning,48.01
Florette,Fruit and Vegetables,32.82
Remington,Beauty,109.50
Colgate,Healthcare,63.39
Blue Diamond,Dairy,34.29
Dave's Dairy,Dairy,5.11
Muller,Dairy,5.74
Rowse,Groceries,112.36
Activia,Dairy,0.86
Roberts,Bakery,44.18
Simple,Beauty,52.89
Butchers,Pet,21.79
Cathedral City,Groceries,79.62
Kleenex,Healthcare,135.59
Dave's Dairy,Dairy,33.06
Flora,Dairy,39.14
Bold,Cleaning,107.38
Felix,Pet,76.31
Loreal,Beauty,93.71
Muller,Dairy,47.73
Cathedral City,Groceries,10.48
John West,Groceries,2.24
Colgate,Healthcare,57.11
Gilette,Beauty,73.45
Simple,Beauty,22.17
Gressingham,Fresh Meat,24.79
John West,Groceries,12.64
Simple,Beauty,20.08
Weston Veg,Fruit and Vegetables,38.24
Danish,Fresh Meat,52.19
John West,Groceries,41.58
Finish,Cleaning,48.26
Gressingham,Fresh Meat,9.41
Andrew,Groceries,22.57
Richmond,Fresh Meat,12.59
Walkers,Groceries,64.56
Vaseline,Beauty,29.88
Finish,Cleaning,7.80
Colgate,Healthcare,46.02
Muller,Dairy,21.23
Cathedral City,Groceries,13.78
Pedigree,Pet,14.59
Delifrance,Bakery,82.10
Activia,Dairy,126.89
Vanish,Cleaning,5.99
Knorr,Groceries,8.89
Heinz,Groceries,22.45
Warburtons,Bakery,44.63
Blue Diamond,Dairy,1.14
High Farm,Fruit and Vegetables,23.71
Vanish,Cleaning,51.56
Denhay,Fresh Meat,45.04
Florette,Fruit and Vegetables,1.86
Danish,Fresh Meat,0.60
Activia,Dairy,7.72
Gressingham,Fresh Meat,2.76
Kelloggs,Groceries,90.84
Walkers,Groceries,98.24
Gressingham,Fresh Meat,43.43
Heinz,Groceries,3.90
Garnier,Beauty,30.65
New Farm,Fruit and Vegetables,22.53
