Cravendale,Dairy,94.49
Gu,Groceries,76.77
Blue Diamond,Dairy,31.06
Colmans,Groceries,3.14
Richmond,Fresh Meat,116.24
Knorr,Groceries,10.51
Flora,Dairy,26.88
Felix,Pet,1.97
Hovis,Bakery,69.60
Sheba,Pet,22.75
Gilette,Beauty,12.78
Weston Veg,Fruit and Vegetables,4.26
Flora,Dairy,57.45
Hovis,Bakery,31.67
Muller,Dairy,59.47
Bold,Cleaning,5.47
Flora,Dairy,35.59
Colmans,Groceries,12.60
Dave's Dairy,Dairy,67.44
Go Cat,Pet,26.73
Roberts,Bakery,83.94
Muller,Dairy,6.14
Flora,Dairy,51.66
Activia,Dairy,63.66
Bakers,Pet,8.47
New Farm,Fruit and Vegetables,14.32
Hovis,Bakery,57.00
Fairy,Cleaning,47.26
Colgate,Healthcare,86.17
Roberts,Bakery,38.14
Rowse,Groceries,45.67
Rowse,Groceries,60.05
Colgate,Healthcare,22.96
Activia,Dairy,14.82
Vanish,Cleaning,68.29
Sheba,Pet,68.39
New Farm,Fruit and Vegetables,26.37
Danish,Fresh Meat,42.37
Flora,Dairy,32.61
Tropicana,Groceries,45.86
Remington,Beauty,11.55
Remington,Beauty,8.50
Sheba,Pet,4.04
Delifrance,Bakery,4.49
Vanish,Cleaning,41.33
Butchers,Pet,140.12
Pedigree,Pet,11.33
Butchers,Pet,55.60
Muller,Dairy,99.90
Tropicana,Groceries,8.56
Walkers,Groceries,6.50
John West,Groceries,3.51
Sheba,Pet,13.28
Andrew,Groceries,43.52
Go Cat,Pet,3.75
Vanish,Cleaning,7.17
Richmond,Fresh Meat,60.26
Loreal,Beauty,10.20
High Farm,Fruit and Vegetables,17.47
Weston Veg,Fruit and Vegetables,38.29
Kleenex,Healthcare,102.85
Gilette,Beauty,15.55
Dave's Dairy,Dairy,4.72
Finish,Cleaning,109.20
Surf,Cleaning,17.80
Denhay,Fresh Meat,1.14
Weston Veg,Fruit and Vegetables,9.76
Go Cat,Pet,24.91
