Colmans,Groceries,6.85
Garnier,Beauty,44.23
Gilette,Beauty,56.73
Hartleys,Groceries,25.95
Colmans,Groceries,70.75
Kelloggs,Groceries,4.27
Cathedral City,Groceries,59.17
Gressingham,Fresh Meat,57.82
Sheba,Pet,54.94
Rowse,Groceries,16.57
John West,Groceries,10.86
Warburtons,Bakery,26.28
Gilette,Beauty,69.06
Colmans,Groceries,8.22
Surf,Cleaning,17.20
Danish,Fresh Meat,54.94
Heinz,Groceries,24.45
Weston Veg,Fruit and Vegetables,79.50
Delifrance,Bakery,12.20
Tropicana,Groceries,12.86
High Farm,Fruit and Vegetables,29.03
Vaseline,Beauty,15.36
Hovis,Bakery,1.51
Loreal,Beauty,22.59
Andrew,Groceries,90.99
Pedigree,Pet,33.98
Delifrance,Bakery,125.09
Tropicana,Groceries,78.47
Heinz,Groceries,25.44
Kleenex,Healthcare,14.54
Activia,Dairy,75.70
Gilette,Beauty,102.25
Walkers,Groceries,6.04
Activia,Dairy,72.08
High Farm,Fruit and Vegetables,20.32
Rowse,Groceries,5.78
Sheba,Pet,25.33
Delifrance,Bakery,1.54
Go Cat,Pet,28.54
Muller,Dairy,134.62
Danish,Fresh Meat,105.65
Vanish,Cleaning,26.69
Hovis,Bakery,56.70
Delifrance,Bakery,95.26
Flora,Dairy,11.90
Simple,Beauty,98.57
Hartleys,Groceries,13.98
Sheba,Pet,78.09
Vaseline,Beauty,85.46
Gu,Groceries,15.28
Vaseline,Beauty,38.24
Walkers,Groceries,118.92
Pedigree,Pet,24.57
Felix,Pet,31.49
Colgate,Healthcare,77.41
Rowse,Groceries,81.41
Sheba,Pet,49.38
Felix,Pet,1.97
Blue Diamond,Dairy,1.16
Heinz,Groceries,62.90
Surf,Cleaning,34.69
Colgate,Healthcare,1.44
Andrew,Groceries,13.54
High Farm,Fruit and Vegetables,53.75
Hartleys,Groceries,1.65
Muller,Dairy,78.52
Knorr,Groceries,1.77
Garnier,Beauty,42.62
Simple,Beauty,8.81
Heinz,Groceries,51.20
Lurpak,Dairy,36.38
Weston Veg,Fruit and Vegetables,27.85
Hovis,Bakery,115.51
Andrew,Groceries,16.02
High Farm,Fruit and Vegetables,19.68
Steve's Leaves,Fruit and Vegetables,4.93
Surf,Cleaning,0.40
Andrew,Groceries,19.15
Pedigree,Pet,18.99
Pedigree,Pet,3.69
Bakers,Pet,44.33
Steve's Leaves,Fruit and Vegetables,58.82
John West,Groceries,24.04
New Farm,Fruit and Vegetables,49.36
Vaseline,Beauty,17.67
Surf,Cleaning,2.61
Knorr,Groceries,79.46
Warburtons,Bakery,30.61
Kleenex,Healthcare,48.77
Simple,Beauty,68.55
Weston Veg,Fruit and Vegetables,65.46
Sheba,Pet,79.21
Muller,Dairy,102.56
Florette,Fruit and Vegetables,5.22
Hartleys,Groceries,12.06
Dave's Dairy,Dairy,59.11
Heinz,Groceries,31.52
Hovis,Bakery,36.76
Muddy Boots,Fresh Meat,77.00
Weston Veg,Fruit and Vegetables,6.28
