Finish,Cleaning,7.14
Cathedral City,Groceries,9.78
Florette,Fruit and Vegetables,8.62
Delifrance,Bakery,23.48
Kleenex,Healthcare,42.21
New Farm,Fruit and Vegetables,85.48
Danish,Fresh Meat,31.14
Pedigree,Pet,2.21
Kleenex,Healthcare,16.60
Richmond,Fresh Meat,74.51
Sheba,Pet,8.22
Kelloggs,Groceries,65.84
Lurpak,Dairy,71.37
Bakers,Pet,3.13
Hartleys,Groceries,33.95
Bakers,Pet,21.55
Go Cat,Pet,51.62
Knorr,Groceries,1.20
Danish,Fresh Meat,37.44
Hartleys,Groceries,80.68
Cathedral City,Groceries,70.01
Flora,Dairy,4.97
Tropicana,Groceries,5.83
Surf,Cleaning,91.07
Roberts,Bakery,1.89
Roberts,Bakery,7.57
Gressingham,Fresh Meat,85.05
Cathedral City,Groceries,7.03
Florette,Fruit and Vegetables,26.03
Cathedral City,Groceries,26.75
John West,Groceries,0.57
Go Cat,Pet,103.26
High Farm,Fruit and Vegetables,4.14
Lurpak,Dairy,8.27
Knorr,Groceries,11.71
Gu,Groceries,0.83
Danish,Fresh Meat,64.59
Butchers,Pet,86.78
Vaseline,Beauty,90.99
Tropicana,Groceries,63.15
Danish,Fresh Meat,0.31
New Farm,Fruit and Vegetables,89.27
Felix,Pet,22.93
Colgate,Healthcare,100.36
Andrew,Groceries,51.27
Bakers,Pet,99.54
Colmans,Groceries,13.08
Gressingham,Fresh Meat,14.33
Gressingham,Fresh Meat,49.65
Tropicana,Groceries,90.68
Remington,Beauty,22.79
Vanish,Cleaning,80.73
Heinz,Groceries,35.96
Hartleys,Groceries,53.07
Butchers,Pet,83.61
Richmond,Fresh Meat,15.32
Garnier,Beauty,5.77
Pedigree,Pet,74.69
Vaseline,Beauty,105.69
Fairy,Cleaning,11.47
Simple,Beauty,68.70
Rowse,Groceries,81.90
Simple,Beauty,71.63
Loreal,Beauty,110.22
Surf,Cleaning,49.70
Gilette,Beauty,17.60
Bakers,Pet,9.33
Hovis,Bakery,7.67
Surf,Cleaning,34.16
Vaseline,Beauty,1.07
Pedigree,Pet,45.96
Heinz,Groceries,66.14
Vaseline,Beauty,27.17
Kelloggs,Groceries,57.30
Muller,Dairy,45.60
Roberts,Bakery,9.06
Heinz,Groceries,0.92
Gu,Groceries,10.17
Denhay,Fresh Meat,95.06
Vaseline,Beauty,3.28
Warburtons,Bakery,9.21
Finish,Cleaning,17.31
New Farm,Fruit and Vegetables,4.12
Lurpak,Dairy,7.81
Florette,Fruit and Vegetables,46.93
Pedigree,Pet,28.46
Colgate,Healthcare,13.86
Colgate,Healthcare,76.05
Kleenex,Healthcare,46.32
Kleenex,Healthcare,7.32
Simple,Beauty,0.15
Finish,Cleaning,77.99
Simple,Beauty,5.08
Warburtons,Bakery,91.38
Warburtons,Bakery,1.74
Vanish,Cleaning,3.35
Rowse,Groceries,11.17
Loreal,Beauty,90.38
Delifrance,Bakery,0.78
Butchers,Pet,1.65
Flora,Dairy,61.36
Kleenex,Healthcare,84.81
Danish,Fresh Meat,6.08
Danish,Fresh Meat,29.64
Colgate,Healthcare,70.46
John West,Groceries,99.68
Bold,Cleaning,73.95
Felix,Pet,113.34
Simple,Beauty,26.46
New Farm,Fruit and Vegetables,67.23
High Farm,Fruit and Vegetables,5.99
Garnier,Beauty,116.55
Loreal,Beauty,77.91
Cathedral City,Groceries,69.62
Remington,Beauty,59.41
Tropicana,Groceries,14.78
Colmans,Groceries,2.89
Finish,Cleaning,5.57
Dave's Dairy,Dairy,8.36
Finish,Cleaning,32.66
Activia,Dairy,43.47
Bakers,Pet,23.61
Warburtons,Bakery,2.81
Florette,Fruit and Vegetables,9.90
Gilette,Beauty,23.29
Lurpak,Dairy,11.24
Flora,Dairy,5.88
New Farm,Fruit and Vegetables,0.24
Sheba,Pet,119.30
Garnier,Beauty,20.58
Pedigree,Pet,50.43
Gilette,Beauty,3.94
Hovis,Bakery,9.81
Loreal,Beauty,128.22
Blue Diamond,Dairy,22.86
Pedigree,Pet,78.40
Lurpak,Dairy,131.98
Gilette,Beauty,6.62
Vaseline,Beauty,22.23
Surf,Cleaning,105.04
Colmans,Groceries,23.36
Lurpak,Dairy,58.30
Go Cat,Pet,17.88
Colmans,Groceries,1.55
Garnier,Beauty,1.16
Pedigree,Pet,43.09
Bakers,Pet,3.33
Cathedral City,Groceries,18.27
Andrew,Groceries,71.88
Colgate,Healthcare,134.66
Hartleys,Groceries,58.68
High Farm,Fruit and Vegetables,0.79
Kelloggs,Groceries,131.51
Lurpak,Dairy,83.41
Bakers,Pet,27.81
Muddy Boots,Fresh Meat,19.30
Gressingham,Fresh Meat,23.08
Gilette,Beauty,95.20
Finish,Cleaning,31.15
Weston Veg,Fruit and Vegetables,45.88
Richmond,Fresh Meat,1.88
Warburtons,Bakery,75.69
Gu,Groceries,4.57
Kleenex,Healthcare,65.24
Finish,Cleaning,0.95
Dave's Dairy,Dairy,31.48
Heinz,Groceries,60.91
Fairy,Cleaning,11.29
Hovis,Bakery,96.14
Activia,Dairy,98.08
Pedigree,Pet,79.27
Richmond,Fresh Meat,44.13
Surf,Cleaning,78.67
Surf,Cleaning,24.13
Gressingham,Fresh Meat,56.47
Garnier,Beauty,46.69
Muller,Dairy,123.54
Tropicana,Groceries,41.39
Kelloggs,Groceries,33.26
Knorr,Groceries,126.32
Gilette,Beauty,80.60
Knorr,Groceries,84.50
Heinz,Groceries,19.47
Pedigree,Pet,10.83
Denhay,Fresh Meat,70.22
Finish,Cleaning,26.36
Simple,Beauty,9.07
Colgate,Healthcare,7.69
Go Cat,Pet,46.73
