Richmond,Fresh Meat,77.25
Simple,Beauty,18.17
Hovis,Bakery,2.03
Fairy,Cleaning,101.80
Delifrance,Bakery,63.94
Simple,Beauty,7.05
High Farm,Fruit and Vegetables,12.90
Sheba,Pet,8.40
Heinz,Groceries,10.90
Sheba,Pet,27.13
Flora,Dairy,21.28
Delifrance,Bakery,26.40
Weston Veg,Fruit and Vegetables,77.63
Gu,Groceries,7.63
Felix,Pet,28.47
New Farm,Fruit and Vegetables,8.73
Fairy,Cleaning,74.77
Finish,Cleaning,0.89
Kelloggs,Groceries,1.37
Heinz,Groceries,6.95
Gu,Groceries,44.83
Kleenex,Healthcare,18.21
Cravendale,Dairy,0.76
Denhay,Fresh Meat,14.29
Colgate,Healthcare,22.41
Lurpak,Dairy,3.55
Simple,Beauty,23.09
Vaseline,Beauty,42.48
Pedigree,Pet,110.29
Richmond,Fresh Meat,34.01
Simple,Beauty,22.79
Surf,Cleaning,0.46
Warburtons,Bakery,7.63
Go Cat,Pet,73.91
Cravendale,Dairy,60.96
Activia,Dairy,4.92
Gressingham,Fresh Meat,59.76
Hartleys,Groceries,64.10
Gressingham,Fresh Meat,61.84
Kelloggs,Groceries,31.56
Heinz,Groceries,13.28
Warburtons,Bakery,52.66
Dave's Dairy,Dairy,87.19
Surf,Cleaning,50.93
Hartleys,Groceries,48.05
Florette,Fruit and Vegetables,46.80
Muddy Boots,Fresh Meat,0.55
Go Cat,Pet,59.82
Knorr,Groceries,35.95
Denhay,Fresh Meat,39.03
Cravendale,Dairy,7.20
Go Cat,Pet,1.55
Surf,Cleaning,48.89
Remington,Beauty,10.88
Simple,Beauty,69.13
High Farm,Fruit and Vegetables,73.56
Steve's Leaves,Fruit and Vegetables,6.22
Gressingham,Fresh Meat,20.08
Felix,Pet,31.19
Rowse,Groceries,40.33
Gilette,Beauty,18.63
High Farm,Fruit and Vegetables,64.97
Richmond,Fresh Meat,75.81
Richmond,Fresh Meat,4.66
Walkers,Groceries,83.79
Lurpak,Dairy,26.67
Rowse,Groceries,67.41
Vaseline,Beauty,48.86
Bold,Cleaning,72.61
Cathedral City,Groceries,79.96
Gressingham,Fresh Meat,68.90
Fairy,Cleaning,20.33
Surf,Cleaning,74.90
New Farm,Fruit and Vegetables,8.81
Danish,Fresh Meat,52.31
Simple,Beauty,84.08
Activia,Dairy,9.16
Dave's Dairy,Dairy,5.97
Pedigree,Pet,53.83
Roberts,Bakery,45.50
Steve's Leaves,Fruit and Vegetables,113.12
Heinz,Groceries,14.52
Andrew,Groceries,26.21
Finish,Cleaning,23.97
Cravendale,Dairy,15.80
Weston Veg,Fruit and Vegetables,7.10
Kleenex,Healthcare,31.22
