Delifrance,Bakery,50.39
Cravendale,Dairy,60.52
Warburtons,Bakery,25.29
Activia,Dairy,21.87
Andrew,Groceries,44.25
Loreal,Beauty,63.68
Colgate,Healthcare,14.40
Dave's Dairy,Dairy,1.43
Florette,Fruit and Vegetables,79.19
Gressingham,Fresh Meat,8.20
John West,Groceries,11.75
Warburtons,Bakery,30.89
Felix,Pet,44.57
Tropicana,Groceries,2.77
Pedigree,Pet,27.71
Kleenex,Healthcare,18.54
Pedigree,Pet,39.54
Knorr,Groceries,117.20
Dave's Dairy,Dairy,32.75
New Farm,Fruit and Vegetables,0.50
Blue Diamond,Dairy,15.28
Knorr,Groceries,7.32
Butchers,Pet,11.65
Cravendale,Dairy,66.30
Hovis,Bakery,7.99
Florette,Fruit and Vegetables,55.33
Go Cat,Pet,4.29
Steve's Leaves,Fruit and Vegetables,32.17
Warburtons,Bakery,4.00
Walkers,Groceries,47.18
Rowse,Groceries,37.67
Kleenex,Healthcare,19.71
Hovis,Bakery,46.41
Gilette,Beauty,12.20
Vaseline,Beauty,16.22
Blue Diamond,Dairy,4.56
Knorr,Groceries,4.86
Simple,Beauty,79.80
Butchers,Pet,13.55
Walkers,Groceries,6.56
Simple,Beauty,72.96
Pedigree,Pet,3.32
Fairy,Cleaning,78.99
High Farm,Fruit and Vegetables,20.96
Go Cat,Pet,65.97
Gressingham,Fresh Meat,17.63
Pedigree,Pet,19.47
Flora,Dairy,59.80
Tropicana,Groceries,61.63
Steve's Leaves,Fruit and Vegetables,25.90
Finish,Cleaning,7.41
Blue Diamond,Dairy,107.30
Kleenex,Healthcare,3.10
Denhay,Fresh Meat,10.67
Delifrance,Bakery,95.90
Tropicana,Groceries,39.71
Andrew,Groceries,56.87
Rowse,Groceries,29.26
Rowse,Groceries,107.53
Warburtons,Bakery,57.26
Gressingham,Fresh Meat,19.82
Andrew,Groceries,33.40
Danish,Fresh Meat,0.49
Cravendale,Dairy,37.35
Tropicana,Groceries,28.04
Vaseline,Beauty,41.13
Pedigree,Pet,15.96
Simple,Beauty,25.28
Pedigree,Pet,101.22
Richmond,Fresh Meat,14.01
Heinz,Groceries,20.15
Finish,Cleaning,52.19
Walkers,Groceries,7.62
Gu,Groceries,7.67
Muller,Dairy,16.13
Tropicana,Groceries,41.63
Flora,Dairy,50.09
Muddy Boots,Fresh Meat,44.01
Kleenex,Healthcare,91.04
Loreal,Beauty,90.09
Vanish,Cleaning,0.01
Delifrance,Bakery,33.95
Sheba,Pet,80.82
Butchers,Pet,85.11
Felix,Pet,40.07
Butchers,Pet,28.60
Blue Diamond,Dairy,36.88
Roberts,Bakery,40.20
Kleenex,Healthcare,11.32
Butchers,Pet,10.10
Lurpak,Dairy,123.12
Kelloggs,Groceries,27.04
Knorr,Groceries,15.23
Activia,Dairy,32.45
John West,Groceries,57.49
Sheba,Pet,0.97
Sheba,Pet,43.85
Roberts,Bakery,82.59
John West,Groceries,17.85
Finish,Cleaning,47.76
Surf,Cleaning,2.63
Garnier,Beauty,0.56
Dave's Dairy,Dairy,43.41
Steve's Leaves,Fruit and Vegetables,68.66
Colmans,Groceries,63.92
Andrew,Groceries,5.99
Blue Diamond,Dairy,2.83
Blue Diamond,Dairy,65.09
Fairy,Cleaning,19.97
Garnier,Beauty,56.30
Lurpak,Dairy,6.51
Rowse,Groceries,6.51
Fairy,Cleaning,34.98
Blue Diamond,Dairy,10.89
Muller,Dairy,1.36
Hartleys,Groceries,88.00
Finish,Cleaning,14.88
Weston Veg,Fruit and Vegetables,4.92
Bold,Cleaning,9.81
Delifrance,Bakery,46.90
Pedigree,Pet,15.52
Lurpak,Dairy,111.60
Blue Diamond,Dairy,71.16
Knorr,Groceries,15.03
Cravendale,Dairy,52.53
Hartleys,Groceries,3.09
Andrew,Groceries,63.98
Cravendale,Dairy,29.94
Delifrance,Bakery,48.99
Garnier,Beauty,7.80
Tropicana,Groceries,2.56
Go Cat,Pet,80.48
Colgate,Healthcare,58.37
Simple,Beauty,44.18
Richmond,Fresh Meat,9.26
Vanish,Cleaning,91.96
Hartleys,Groceries,95.77
New Farm,Fruit and Vegetables,67.96
Delifrance,Bakery,3.06
Lurpak,Dairy,51.18
Denhay,Fresh Meat,56.01
Remington,Beauty,11.08
Cathedral City,Groceries,5.76
Pedigree,Pet,5.50
Colmans,Groceries,31.67
Roberts,Bakery,25.11
Colgate,Healthcare,51.38
Cathedral City,Groceries,15.89
Rowse,Groceries,87.00
Loreal,Beauty,94.52
Andrew,Groceries,17.91
Danish,Fresh Meat,7.85
Pedigree,Pet,11.27
Blue Diamond,Dairy,60.34
Pedigree,Pet,42.42
Blue Diamond,Dairy,6.21
Danish,Fresh Meat,44.70
Muddy Boots,Fresh Meat,11.37
Sheba,Pet,50.59
Warburtons,Bakery,45.02
Muller,Dairy,6.87
Hovis,Bakery,3.74
Bakers,Pet,3.00
Florette,Fruit and Vegetables,13.82
Gressingham,Fresh Meat,7.96
Muller,Dairy,18.43
Garnier,Beauty,82.32
Kleenex,Healthcare,56.09
Kleenex,Healthcare,61.64
Kelloggs,Groceries,1.11
Sheba,Pet,73.49
Muller,Dairy,0.99
Sheba,Pet,44.26
Roberts,Bakery,100.76
Remington,Beauty,17.48
Simple,Beauty,12.70
Garnier,Beauty,16.12
Denhay,Fresh Meat,24.53
Go Cat,Pet,14.32
Tropicana,Groceries,104.21
Warburtons,Bakery,34.67
Blue Diamond,Dairy,93.70
Flora,Dairy,26.70
Gu,Groceries,91.14
Richmond,Fresh Meat,111.85
Sheba,Pet,1.33
Steve's Leaves,Fruit and Vegetables,26.70
Activia,Dairy,15.96
Blue Diamond,Dairy,50.80
Cathedral City,Groceries,99.96
Loreal,Beauty,90.58
Rowse,Groceries,2.15
New Farm,Fruit and Vegetables,54.87
Kleenex,Healthcare,57.35
Cravendale,Dairy,30.28
Sheba,Pet,3.37
Go Cat,Pet,18.05
Remington,Beauty,36.10
Colmans,Groceries,33.73
Vanish,Cleaning,1.22
Finish,Cleaning,20.75
Muller,Dairy,1.44
Muddy Boots,Fresh Meat,28.33
Blue Diamond,Dairy,39.66
Gu,Groceries,9.67
Simple,Beauty,10.37
Vanish,Cleaning,111.05
Danish,Fresh Meat,35.11
Rowse,Groceries,40.83
Loreal,Beauty,33.61
Lurpak,Dairy,75.39
Butchers,Pet,77.67
Denhay,Fresh Meat,63.70
Colmans,Groceries,109.10
Lurpak,Dairy,5.86
John West,Groceries,46.22
Heinz,Groceries,4.71
Vaseline,Beauty,0.18
Danish,Fresh Meat,2.44
John West,Groceries,1.53
Bakers,Pet,86.88
Cathedral City,Groceries,90.28
Gilette,Beauty,18.37
Richmond,Fresh Meat,6.08
Gressingham,Fresh Meat,31.06
Gressingham,Fresh Meat,4.25
Fairy,Cleaning,1.12
Danish,Fresh Meat,10.09
Remington,Beauty,97.68
Andrew,Groceries,45.92
Finish,Cleaning,50.28
Remington,Beauty,21.07
Sheba,Pet,9.40
Felix,Pet,25.04
Kelloggs,Groceries,18.30
Tropicana,Groceries,104.18
Roberts,Bakery,53.75
Felix,Pet,0.30
Garnier,Beauty,48.99
Dave's Dairy,Dairy,26.96
Lurpak,Dairy,55.46
Sheba,Pet,45.48
Remington,Beauty,86.90
Rowse,Groceries,16.86
Cathedral City,Groceries,42.01
Butchers,Pet,15.49
High Farm,Fruit and Vegetables,27.81
Gressingham,Fresh Meat,3.10
Richmond,Fresh Meat,29.47
Felix,Pet,27.81
Danish,Fresh Meat,28.81
Felix,Pet,0.61
Rowse,Groceries,30.66
Cathedral City,Groceries,14.12
Heinz,Groceries,55.08
Muddy Boots,Fresh Meat,57.96
Surf,Cleaning,2.50
Roberts,Bakery,24.10
Weston Veg,Fruit and Vegetables,39.58
Finish,Cleaning,104.12
Finish,Cleaning,33.80
Kelloggs,Groceries,2.10
John West,Groceries,16.41
Gu,Groceries,16.74
High Farm,Fruit and Vegetables,18.42
Lurpak,Dairy,4.53
Finish,Cleaning,125.96
Bakers,Pet,6.28
Vanish,Cleaning,91.93
New Farm,Fruit and Vegetables,33.43
Rowse,Groceries,3.74
Cathedral City,Groceries,25.07
Cravendale,Dairy,122.71
John West,Groceries,30.68
Garnier,Beauty,16.81
Florette,Fruit and Vegetables,2.65
Tropicana,Groceries,56.38
Sheba,Pet,6.99
Go Cat,Pet,19.72
Flora,Dairy,2.56
Tropicana,Groceries,21.02
Garnier,Beauty,16.10
Roberts,Bakery,32.79
Walkers,Groceries,2.55
Steve's Leaves,Fruit and Vegetables,83.52
Flora,Dairy,21.48
Colgate,Healthcare,108.52
Richmond,Fresh Meat,35.89
Sheba,Pet,10.66
Hovis,Bakery,30.93
Walkers,Groceries,11.87
Richmond,Fresh Meat,12.55
Bakers,Pet,46.49
