Denhay,Fresh Meat,21.41
Cathedral City,Groceries,6.07
Loreal,Beauty,4.84
Go Cat,Pet,67.08
Loreal,Beauty,10.89
Vaseline,Beauty,5.68
Kleenex,Healthcare,8.94
Remington,Beauty,23.50
Heinz,Groceries,36.91
Felix,Pet,78.49
Flora,Dairy,29.45
Fairy,Cleaning,19.66
Cathedral City,Groceries,42.50
Hovis,Bakery,59.07
Denhay,Fresh Meat,62.44
Butchers,Pet,90.85
New Farm,Fruit and Vegetables,43.51
Bakers,Pet,20.89
Activia,Dairy,45.03
Kleenex,Healthcare,2.71
Delifrance,Bakery,42.23
Weston Veg,Fruit and Vegetables,37.59
Bakers,Pet,52.48
Weston Veg,Fruit and Vegetables,108.33
Hartleys,Groceries,31.07
Rowse,Groceries,32.87
Cathedral City,Groceries,22.13
Hartleys,Groceries,62.66
Weston Veg,Fruit and Vegetables,73.88
High Farm,Fruit and Vegetables,59.36
Knorr,Groceries,62.77
Vaseline,Beauty,11.32
Bakers,Pet,13.39
Kelloggs,Groceries,0.53
Roberts,Bakery,1.65
John West,Groceries,2.12
Bold,Cleaning,5.28
Richmond,Fresh Meat,49.60
Florette,Fruit and Vegetables,54.82
Lurpak,Dairy,0.65
Rowse,Groceries,6.95
Sheba,Pet,5.54
Tropicana,Groceries,6.20
Fairy,Cleaning,97.33
Kleenex,Healthcare,19.49
Blue Diamond,Dairy,29.09
Vaseline,Beauty,50.97
Bakers,Pet,76.28
Loreal,Beauty,12.59
Go Cat,Pet,48.95
Bold,Cleaning,5.27
Hovis,Bakery,47.72
Gilette,Beauty,49.47
Florette,Fruit and Vegetables,29.63
Delifrance,Bakery,1.15
Fairy,Cleaning,30.32
Blue Diamond,Dairy,120.76
Vanish,Cleaning,22.67
Vanish,Cleaning,69.03
Finish,Cleaning,65.01
Gressingham,Fresh Meat,11.19
Colmans,Groceries,111.71
Warburtons,Bakery,13.75
Finish,Cleaning,6.80
John West,Groceries,20.39
Vaseline,Beauty,95.02
Colmans,Groceries,114.09
Activia,Dairy,8.48
Butchers,Pet,44.44
Weston Veg,Fruit and Vegetables,74.39
Delifrance,Bakery,53.07
Kelloggs,Groceries,14.57
Simple,Beauty,5.49
Surf,Cleaning,8.55
Delifrance,Bakery,2.92
Richmond,Fresh Meat,52.69
Felix,Pet,6.21
Muller,Dairy,28.87
Go Cat,Pet,8.40
Muller,Dairy,1.30
Kleenex,Healthcare,64.57
Muller,Dairy,22.00
Colmans,Groceries,54.15
Simple,Beauty,119.76
Go Cat,Pet,61.49
Muller,Dairy,96.68
Fairy,Cleaning,1.89
Muddy Boots,Fresh Meat,15.44
Rowse,Groceries,10.04
Heinz,Groceries,8.93
Garnier,Beauty,23.59
Heinz,Groceries,5.63
Muller,Dairy,37.58
Pedigree,Pet,51.59
Fairy,Cleaning,70.72
Walkers,Groceries,71.80
Colgate,Healthcare,10.64
Knorr,Groceries,17.51
Garnier,Beauty,23.33
Remington,Beauty,1.56
Tropicana,Groceries,2.82
Muller,Dairy,8.22
Steve's Leaves,Fruit and Vegetables,73.84
Kelloggs,Groceries,0.02
Colgate,Healthcare,33.40
Kleenex,Healthcare,58.85
Vanish,Cleaning,33.67
Dave's Dairy,Dairy,27.17
John West,Groceries,23.22
Felix,Pet,2.13
Kelloggs,Groceries,15.50
