Gilette,Beauty,46.58
Finish,Cleaning,45.30
Pedigree,Pet,12.28
Hovis,Bakery,21.34
Colgate,Healthcare,3.05
Gilette,Beauty,142.63
Lurpak,Dairy,77.84
Walkers,Groceries,13.90
Warburtons,Bakery,18.78
Roberts,Bakery,22.44
Walkers,Groceries,75.45
Butchers,Pet,12.01
New Farm,Fruit and Vegetables,31.84
Pedigree,Pet,18.64
Steve's Leaves,Fruit and Vegetables,37.00
Walkers,Groceries,0.12
John West,Groceries,128.93
Kelloggs,Groceries,5.03
John West,Groceries,34.17
Hovis,Bakery,5.64
Warburtons,Bakery,45.69
Fairy,Cleaning,12.91
Vanish,Cleaning,18.81
Blue Diamond,Dairy,27.68
Cravendale,Dairy,80.36
Felix,Pet,59.74
Butchers,Pet,6.81
Colgate,Healthcare,54.68
Andrew,Groceries,73.02
John West,Groceries,16.14
Delifrance,Bakery,8.55
Warburtons,Bakery,38.60
John West,Groceries,12.40
Bold,Cleaning,70.43
Cravendale,Dairy,54.50
Surf,Cleaning,14.54
Cravendale,Dairy,36.92
Fairy,Cleaning,14.73
Surf,Cleaning,2.55
Garnier,Beauty,1.19
Weston Veg,Fruit and Vegetables,12.29
Denhay,Fresh Meat,41.92
Gilette,Beauty,26.26
Tropicana,Groceries,15.67
Hovis,Bakery,24.20
Bakers,Pet,64.26
Walkers,Groceries,61.14
Loreal,Beauty,76.57
Delifrance,Bakery,66.32
Gressingham,Fresh Meat,54.63
John West,Groceries,7.04
Kleenex,Healthcare,12.00
Hartleys,Groceries,18.77
Garnier,Beauty,5.14
Bakers,Pet,33.67
Vaseline,Beauty,1.79
Pedigree,Pet,54.39
Delifrance,Bakery,26.75
Cravendale,Dairy,0.40
Finish,Cleaning,14.40
Cravendale,Dairy,103.88
Butchers,Pet,60.49
Colmans,Groceries,26.18
Bakers,Pet,15.36
Cravendale,Dairy,5.03
Andrew,Groceries,28.73
Kelloggs,Groceries,3.17
Lurpak,Dairy,42.49
Cathedral City,Groceries,50.15
Sheba,Pet,7.15
Rowse,Groceries,18.39
Cathedral City,Groceries,38.62
Colmans,Groceries,143.97
Dave's Dairy,Dairy,51.49
Go Cat,Pet,90.70
Dave's Dairy,Dairy,48.22
Danish,Fresh Meat,19.98
Dave's Dairy,Dairy,48.47
Bakers,Pet,77.50
Felix,Pet,3.09
Tropicana,Groceries,58.39
Simple,Beauty,24.16
Heinz,Groceries,63.12
Steve's Leaves,Fruit and Vegetables,11.85
Weston Veg,Fruit and Vegetables,25.28
Butchers,Pet,44.08
Remington,Beauty,6.44
Sheba,Pet,80.50
Bold,Cleaning,112.29
Gilette,Beauty,20.04
Walkers,Groceries,11.77
Gilette,Beauty,26.32
Vanish,Cleaning,79.26
Cravendale,Dairy,79.30
Heinz,Groceries,4.34
Heinz,Groceries,37.80
Fairy,Cleaning,141.10
Knorr,Groceries,30.89
Danish,Fresh Meat,14.75
Andrew,Groceries,19.73
Warburtons,Bakery,3.20
Knorr,Groceries,53.58
Flora,Dairy,55.15
Delifrance,Bakery,13.06
Vanish,Cleaning,77.77
Knorr,Groceries,82.57
Fairy,Cleaning,49.07
Felix,Pet,24.10
Bold,Cleaning,111.00
Go Cat,Pet,2.58
Sheba,Pet,13.04
Rowse,Groceries,36.00
John West,Groceries,95.79
High Farm,Fruit and Vegetables,87.83
Heinz,Groceries,39.75
Muller,Dairy,98.70
Florette,Fruit and Vegetables,39.38
Pedigree,Pet,30.57
Bold,Cleaning,30.94
Gilette,Beauty,71.27
Richmond,Fresh Meat,28.01
Surf,Cleaning,6.16
Remington,Beauty,30.58
Hovis,Bakery,6.93
Butchers,Pet,13.41
Butchers,Pet,9.88
Hartleys,Groceries,14.07
Gilette,Beauty,13.30
Denhay,Fresh Meat,2.20
Activia,Dairy,1.84
Gilette,Beauty,88.93
Hovis,Bakery,11.61
Vanish,Cleaning,16.55
Andrew,Groceries,52.29
Cravendale,Dairy,53.07
Flora,Dairy,118.23
Gu,Groceries,51.79
Vanish,Cleaning,41.88
Bold,Cleaning,39.29
Gilette,Beauty,7.18
Gressingham,Fresh Meat,61.45
Kelloggs,Groceries,3.90
Cathedral City,Groceries,60.16
Rowse,Groceries,18.01
Butchers,Pet,15.52
Roberts,Bakery,41.99
Andrew,Groceries,15.52
Loreal,Beauty,24.02
Surf,Cleaning,21.76
Garnier,Beauty,59.42
Sheba,Pet,68.16
Simple,Beauty,40.41
Kelloggs,Groceries,8.03
Sheba,Pet,12.85
Warburtons,Bakery,36.91
Colgate,Healthcare,1.98
Steve's Leaves,Fruit and Vegetables,22.06
Andrew,Groceries,83.52
Danish,Fresh Meat,27.98
Roberts,Bakery,70.99
Pedigree,Pet,7.91
Tropicana,Groceries,91.92
Fairy,Cleaning,97.79
Surf,Cleaning,12.73
Activia,Dairy,28.12
Felix,Pet,7.87
Colgate,Healthcare,44.34
Loreal,Beauty,27.65
Denhay,Fresh Meat,65.54
Richmond,Fresh Meat,19.22
Steve's Leaves,Fruit and Vegetables,121.99
Loreal,Beauty,3.03
Andrew,Groceries,0.85
Bold,Cleaning,102.34
Cathedral City,Groceries,1.49
Pedigree,Pet,4.54
Rowse,Groceries,6.47
Blue Diamond,Dairy,1.76
Vaseline,Beauty,47.94
Gu,Groceries,5.95
Sheba,Pet,38.21
Gu,Groceries,28.08
Danish,Fresh Meat,29.96
Kelloggs,Groceries,0.87
Fairy,Cleaning,69.15
Butchers,Pet,11.26
Remington,Beauty,23.25
Danish,Fresh Meat,7.64
Go Cat,Pet,113.60
Hartleys,Groceries,28.36
Surf,Cleaning,139.42
Pedigree,Pet,11.72
Finish,Cleaning,12.87
Denhay,Fresh Meat,23.92
Steve's Leaves,Fruit and Vegetables,45.15
Hartleys,Groceries,12.97
John West,Groceries,6.15
Flora,Dairy,17.17
Fairy,Cleaning,44.37
Knorr,Groceries,4.22
High Farm,Fruit and Vegetables,5.45
Go Cat,Pet,41.30
Delifrance,Bakery,9.07
Finish,Cleaning,26.71
Warburtons,Bakery,18.91
Rowse,Groceries,35.81
Surf,Cleaning,12.75
Bold,Cleaning,2.65
High Farm,Fruit and Vegetables,26.76
Garnier,Beauty,29.05
Go Cat,Pet,1.90
Gressingham,Fresh Meat,55.12
Heinz,Groceries,103.02
Simple,Beauty,52.51
Colmans,Groceries,3.40
Dave's Dairy,Dairy,15.80
Steve's Leaves,Fruit and Vegetables,83.92
Vanish,Cleaning,49.70
New Farm,Fruit and Vegetables,16.14
Vaseline,Beauty,27.69
Steve's Leaves,Fruit and Vegetables,2.59
Gu,Groceries,3.58
Surf,Cleaning,12.06
Blue Diamond,Dairy,45.77
Danish,Fresh Meat,28.83
Tropicana,Groceries,3.18
Loreal,Beauty,7.57
Tropicana,Groceries,26.58
Vaseline,Beauty,26.41
John West,Groceries,78.25
Bold,Cleaning,1.83
Bold,Cleaning,50.07
Kelloggs,Groceries,39.55
Go Cat,Pet,0.73
Gilette,Beauty,34.79
Kelloggs,Groceries,28.34
Gilette,Beauty,26.89
Heinz,Groceries,82.85
Remington,Beauty,48.64
Denhay,Fresh Meat,26.94
Kleenex,Healthcare,59.51
Heinz,Groceries,18.37
Warburtons,Bakery,51.87
Richmond,Fresh Meat,55.50
Pedigree,Pet,39.56
Heinz,Groceries,9.54
Colgate,Healthcare,88.73
Knorr,Groceries,36.59
Walkers,Groceries,23.10
Finish,Cleaning,1.71
Denhay,Fresh Meat,11.59
Richmond,Fresh Meat,8.03
Rowse,Groceries,95.62
