Vanish,Cleaning,31.48
Muller,Dairy,35.70
Kelloggs,Groceries,75.67
Butchers,Pet,9.47
High Farm,Fruit and Vegetables,38.57
Weston Veg,Fruit and Vegetables,64.96
Walkers,Groceries,26.12
Richmond,Fresh Meat,110.00
Rowse,Groceries,21.04
Cravendale,Dairy,32.18
Kleenex,Healthcare,45.61
Tropicana,Groceries,3.20
Gilette,Beauty,44.84
Colgate,Healthcare,10.00
Sheba,Pet,97.84
Butchers,Pet,52.24
Garnier,Beauty,34.20
Danish,Fresh Meat,17.33
Andrew,Groceries,66.95
Bold,Cleaning,1.84
Gressingham,Fresh Meat,23.86
Simple,Beauty,26.26
Vaseline,Beauty,11.52
New Farm,Fruit and Vegetables,51.60
Fairy,Cleaning,90.36
Sheba,Pet,0.08
Cathedral City,Groceries,6.21
Andrew,Groceries,14.25
Cravendale,Dairy,21.97
Simple,Beauty,61.20
Weston Veg,Fruit and Vegetables,39.26
Flora,Dairy,9.86
Garnier,Beauty,45.12
High Farm,Fruit and Vegetables,16.99
Steve's Leaves,Fruit and Vegetables,77.00
Cathedral City,Groceries,32.43
Cravendale,Dairy,48.42
Muller,Dairy,19.03
Gressingham,Fresh Meat,85.36
Colgate,Healthcare,66.91
Colgate,Healthcare,68.65
Blue Diamond,Dairy,1.67
Colmans,Groceries,17.17
Muddy Boots,Fresh Meat,41.11
Florette,Fruit and Vegetables,101.10
Danish,Fresh Meat,4.80
Loreal,Beauty,5.81
Bakers,Pet,11.53
Vaseline,Beauty,6.68
Roberts,Bakery,14.48
Sheba,Pet,23.24
John West,Groceries,0.35
Florette,Fruit and Vegetables,78.95
Danish,Fresh Meat,37.38
Rowse,Groceries,73.34
Colmans,Groceries,12.54
Weston Veg,Fruit and Vegetables,23.31
Bakers,Pet,123.43
Bakers,Pet,17.34
Andrew,Groceries,38.08
Sheba,Pet,5.90
Gu,Groceries,0.22
Walkers,Groceries,1.89
Danish,Fresh Meat,46.04
Gu,Groceries,46.97
Lurpak,Dairy,22.75
Kleenex,Healthcare,59.63
Weston Veg,Fruit and Vegetables,7.74
Finish,Cleaning,10.18
Roberts,Bakery,92.36
Muller,Dairy,3.95
Knorr,Groceries,4.31
Andrew,Groceries,18.21
Dave's Dairy,Dairy,2.04
Walkers,Groceries,58.80
Denhay,Fresh Meat,26.99
Kelloggs,Groceries,1.44
Bold,Cleaning,0.95
Bakers,Pet,13.73
Butchers,Pet,131.85
Gressingham,Fresh Meat,33.61
Activia,Dairy,4.95
Pedigree,Pet,9.68
Cathedral City,Groceries,48.44
Simple,Beauty,69.75
Kleenex,Healthcare,14.57
Warburtons,Bakery,61.84
Kleenex,Healthcare,12.23
Rowse,Groceries,6.98
Kelloggs,Groceries,37.44
Surf,Cleaning,25.24
Dave's Dairy,Dairy,22.41
Butchers,Pet,14.49
Hartleys,Groceries,4.93
Kelloggs,Groceries,7.32
Colgate,Healthcare,8.44
Andrew,Groceries,13.00
Bakers,Pet,29.84
Colmans,Groceries,71.27
Finish,Cleaning,0.26
Muddy Boots,Fresh Meat,69.57
Bakers,Pet,57.84
Muller,Dairy,14.61
Flora,Dairy,77.54
Kelloggs,Groceries,31.80
Finish,Cleaning,2.56
Vaseline,Beauty,57.17
Delifrance,Bakery,11.62
Loreal,Beauty,106.42
Gilette,Beauty,56.36
Bold,Cleaning,11.81
Roberts,Bakery,61.70
Kleenex,Healthcare,27.78
Gilette,Beauty,59.08
Gilette,Beauty,8.22
Weston Veg,Fruit and Vegetables,11.04
Danish,Fresh Meat,33.85
Blue Diamond,Dairy,56.52
Walkers,Groceries,118.54
Rowse,Groceries,56.25
Go Cat,Pet,13.12
Hovis,Bakery,37.81
Steve's Leaves,Fruit and Vegetables,102.56
Sheba,Pet,10.09
Bold,Cleaning,2.34
Cathedral City,Groceries,7.95
High Farm,Fruit and Vegetables,15.77
Go Cat,Pet,6.77
Dave's Dairy,Dairy,87.14
Surf,Cleaning,14.94
Rowse,Groceries,104.42
Bakers,Pet,18.22
Muller,Dairy,24.05
Kleenex,Healthcare,85.39
High Farm,Fruit and Vegetables,3.69
Remington,Beauty,17.92
Lurpak,Dairy,8.24
Knorr,Groceries,22.61
Cravendale,Dairy,97.71
Fairy,Cleaning,8.86
Finish,Cleaning,7.39
Sheba,Pet,8.55
Kelloggs,Groceries,89.83
Warburtons,Bakery,17.69
Gu,Groceries,22.37
High Farm,Fruit and Vegetables,2.83
Denhay,Fresh Meat,28.51
Roberts,Bakery,5.65
Tropicana,Groceries,31.14
Knorr,Groceries,4.02
Gressingham,Fresh Meat,6.82
Tropicana,Groceries,98.38
Gilette,Beauty,57.15
Kleenex,Healthcare,13.07
Hartleys,Groceries,58.14
Kleenex,Healthcare,45.95
Andrew,Groceries,21.93
Rowse,Groceries,15.77
John West,Groceries,10.75
Lurpak,Dairy,100.85
Dave's Dairy,Dairy,73.18
Hartleys,Groceries,2.05
Walkers,Groceries,46.65
Fairy,Cleaning,58.93
Roberts,Bakery,14.58
Garnier,Beauty,22.68
Remington,Beauty,52.37
Warburtons,Bakery,111.21
Dave's Dairy,Dairy,49.42
Garnier,Beauty,53.09
Kleenex,Healthcare,23.31
Danish,Fresh Meat,33.81
Gilette,Beauty,64.69
Florette,Fruit and Vegetables,24.36
Andrew,Groceries,124.92
Finish,Cleaning,1.52
Garnier,Beauty,60.44
Vaseline,Beauty,8.36
Flora,Dairy,1.40
Hartleys,Groceries,1.68
Gu,Groceries,15.34
Loreal,Beauty,0.55
Colmans,Groceries,35.22
Danish,Fresh Meat,2.90
Butchers,Pet,34.63
Delifrance,Bakery,108.35
Gilette,Beauty,1.85
Hartleys,Groceries,145.15
Muddy Boots,Fresh Meat,54.54
Florette,Fruit and Vegetables,27.93
Knorr,Groceries,41.35
Bakers,Pet,4.94
Muller,Dairy,14.97
Muller,Dairy,2.04
Loreal,Beauty,7.94
Kelloggs,Groceries,16.46
Go Cat,Pet,28.64
Tropicana,Groceries,93.93
Surf,Cleaning,15.67
Bakers,Pet,31.08
Weston Veg,Fruit and Vegetables,77.22
New Farm,Fruit and Vegetables,72.02
Florette,Fruit and Vegetables,2.69
Tropicana,Groceries,34.49
Garnier,Beauty,35.49
Delifrance,Bakery,49.83
Kleenex,Healthcare,34.94
Walkers,Groceries,34.27
Cravendale,Dairy,14.38
Gressingham,Fresh Meat,15.85
Cathedral City,Groceries,100.16
High Farm,Fruit and Vegetables,27.69
Loreal,Beauty,61.95
Pedigree,Pet,11.00
Tropicana,Groceries,99.45
Garnier,Beauty,6.13
Garnier,Beauty,28.30
Roberts,Bakery,31.12
Colmans,Groceries,36.47
Kleenex,Healthcare,53.65
Colgate,Healthcare,58.73
Kelloggs,Groceries,3.32
Muddy Boots,Fresh Meat,91.82
Remington,Beauty,50.91
Gu,Groceries,24.61
Simple,Beauty,0.07
High Farm,Fruit and Vegetables,7.62
Walkers,Groceries,9.41
Delifrance,Bakery,66.35
Simple,Beauty,0.80
Cravendale,Dairy,20.56
Gilette,Beauty,4.81
High Farm,Fruit and Vegetables,94.62
Vanish,Cleaning,4.78
Bold,Cleaning,80.15
Danish,Fresh Meat,83.55
Flora,Dairy,4.18
Sheba,Pet,1.52
New Farm,Fruit and Vegetables,3.02
Heinz,Groceries,3.83
Richmond,Fresh Meat,65.38
Sheba,Pet,88.89
Loreal,Beauty,4.58
Warburtons,Bakery,6.50
New Farm,Fruit and Vegetables,72.37
Rowse,Groceries,36.85
Gilette,Beauty,0.39
Butchers,Pet,122.52
Go Cat,Pet,88.31
Heinz,Groceries,48.04
Rowse,Groceries,40.26
Gu,Groceries,28.28
Sheba,Pet,2.46
Richmond,Fresh Meat,31.62
Rowse,Groceries,5.88
Warburtons,Bakery,16.51
Surf,Cleaning,47.68
Heinz,Groceries,8.00
Hovis,Bakery,7.52
Steve's Leaves,Fruit and Vegetables,9.74
Tropicana,Groceries,35.69
Vanish,Cleaning,41.93
Warburtons,Bakery,37.53
Knorr,Groceries,3.05
High Farm,Fruit and Vegetables,7.21
Dave's Dairy,Dairy,22.47
Dave's Dairy,Dairy,25.62
Surf,Cleaning,57.82
Kelloggs,Groceries,23.96
Sheba,Pet,17.50
New Farm,Fruit and Vegetables,21.79
Tropicana,Groceries,39.62
Fairy,Cleaning,10.58
Bakers,Pet,77.46
Gilette,Beauty,0.61
New Farm,Fruit and Vegetables,96.11
Kleenex,Healthcare,68.66
Warburtons,Bakery,64.09
Cravendale,Dairy,66.70
Cathedral City,Groceries,53.36
Roberts,Bakery,38.00
Blue Diamond,Dairy,63.18
Fairy,Cleaning,12.10
Colgate,Healthcare,2.66
Kelloggs,Groceries,80.08
Activia,Dairy,15.23
Bakers,Pet,104.24
Loreal,Beauty,41.16
Muller,Dairy,10.00
Gressingham,Fresh Meat,15.68
Surf,Cleaning,44.73
Steve's Leaves,Fruit and Vegetables,55.75
Pedigree,Pet,17.00
Vanish,Cleaning,56.56
Cravendale,Dairy,13.82
Activia,Dairy,0.45
Butchers,Pet,129.03
Rowse,Groceries,24.81
Heinz,Groceries,129.72
Gressingham,Fresh Meat,1.11
Kelloggs,Groceries,46.20
Tropicana,Groceries,77.43
Flora,Dairy,24.94
Gilette,Beauty,48.91
Blue Diamond,Dairy,36.16
Vanish,Cleaning,13.71
Flora,Dairy,20.74
Colmans,Groceries,21.01
Roberts,Bakery,18.48
Kelloggs,Groceries,53.20
Blue Diamond,Dairy,24.98
Bakers,Pet,27.78
Cravendale,Dairy,52.04
Finish,Cleaning,31.82
Activia,Dairy,119.02
Cravendale,Dairy,131.77
Pedigree,Pet,21.84
Pedigree,Pet,8.27
Vanish,Cleaning,21.77
Colgate,Healthcare,91.76
Hartleys,Groceries,28.43
Dave's Dairy,Dairy,10.19
Tropicana,Groceries,128.37
Remington,Beauty,14.04
Vanish,Cleaning,61.43
Cravendale,Dairy,27.83
Hartleys,Groceries,2.41
Kelloggs,Groceries,2.15
High Farm,Fruit and Vegetables,132.41
Simple,Beauty,20.66
High Farm,Fruit and Vegetables,46.64
Danish,Fresh Meat,30.62
Vanish,Cleaning,8.81
Rowse,Groceries,79.21
Delifrance,Bakery,43.85
Colgate,Healthcare,39.68
Surf,Cleaning,44.87
Go Cat,Pet,19.49
Muller,Dairy,66.07
Denhay,Fresh Meat,13.97
Flora,Dairy,88.97
Gu,Groceries,62.20
Andrew,Groceries,84.42
Colmans,Groceries,9.56
Muller,Dairy,0.58
Delifrance,Bakery,13.85
New Farm,Fruit and Vegetables,17.87
Vaseline,Beauty,38.69
Kelloggs,Groceries,77.25
Gu,Groceries,10.58
Andrew,Groceries,64.10
High Farm,Fruit and Vegetables,25.71
Flora,Dairy,44.55
Hovis,Bakery,77.50
Garnier,Beauty,30.23
Danish,Fresh Meat,6.37
Warburtons,Bakery,41.74
Muddy Boots,Fresh Meat,11.14
Cravendale,Dairy,16.61
Hovis,Bakery,18.85
Fairy,Cleaning,54.90
Rowse,Groceries,78.02
Dave's Dairy,Dairy,42.46
Kleenex,Healthcare,52.10
Andrew,Groceries,11.35
Gilette,Beauty,49.09
Muller,Dairy,15.59
Vanish,Cleaning,20.32
Richmond,Fresh Meat,70.31
Cravendale,Dairy,98.05
Loreal,Beauty,5.66
Delifrance,Bakery,87.22
Remington,Beauty,23.66
Walkers,Groceries,28.33
Cravendale,Dairy,106.76
Muddy Boots,Fresh Meat,29.36
Muller,Dairy,36.83
Vaseline,Beauty,5.16
Vaseline,Beauty,105.93
Bakers,Pet,43.01
Steve's Leaves,Fruit and Vegetables,0.34
Felix,Pet,12.39
Colgate,Healthcare,23.35
Cravendale,Dairy,60.27
Danish,Fresh Meat,85.80
Muller,Dairy,63.31
Rowse,Groceries,138.59
Steve's Leaves,Fruit and Vegetables,7.53
Surf,Cleaning,28.99
Knorr,Groceries,8.90
Heinz,Groceries,49.30
Heinz,Groceries,19.32
Gressingham,Fresh Meat,72.81
High Farm,Fruit and Vegetables,18.17
Muddy Boots,Fresh Meat,10.07
Pedigree,Pet,9.04
Gressingham,Fresh Meat,3.52
Knorr,Groceries,21.36
Gu,Groceries,9.94
Steve's Leaves,Fruit and Vegetables,37.19
Vaseline,Beauty,39.68
Cravendale,Dairy,15.07
Denhay,Fresh Meat,10.71
Blue Diamond,Dairy,7.54
Sheba,Pet,8.00
Bakers,Pet,88.08
Cathedral City,Groceries,30.52
Hartleys,Groceries,20.03
Muller,Dairy,37.65
Richmond,Fresh Meat,45.57
Colgate,Healthcare,35.26
Bakers,Pet,47.24
Sheba,Pet,20.90
Go Cat,Pet,21.42
Felix,Pet,35.13
Garnier,Beauty,52.51
John West,Groceries,30.14
Colgate,Healthcare,41.73
John West,Groceries,35.13
Fairy,Cleaning,114.61
Felix,Pet,2.77
John West,Groceries,11.64
Florette,Fruit and Vegetables,11.08
Weston Veg,Fruit and Vegetables,52.19
Andrew,Groceries,34.77
Gressingham,Fresh Meat,98.89
Simple,Beauty,42.26
New Farm,Fruit and Vegetables,46.77
Warburtons,Bakery,0.43
Gilette,Beauty,2.31
Gressingham,Fresh Meat,21.21
