Muller,Dairy,8.15
John West,Groceries,28.23
Colgate,Healthcare,17.78
Andrew,Groceries,24.66
Hovis,Bakery,120.28
Andrew,Groceries,15.52
Richmond,Fresh Meat,8.61
Go Cat,Pet,73.64
Fairy,Cleaning,74.98
Andrew,Groceries,14.01
Finish,Cleaning,8.95
Gressingham,Fresh Meat,1.64
Cravendale,Dairy,1.41
Tropicana,Groceries,36.58
Gu,Groceries,24.70
Vanish,Cleaning,34.30
Weston Veg,Fruit and Vegetables,9.13
Simple,Beauty,0.04
Gilette,Beauty,51.21
Walkers,Groceries,7.74
Richmond,Fresh Meat,30.37
Activia,Dairy,48.33
Cravendale,Dairy,16.31
Pedigree,Pet,47.33
Garnier,Beauty,31.69
Muller,Dairy,39.32
Lurpak,Dairy,34.00
Hovis,Bakery,5.98
Knorr,Groceries,3.63
Muller,Dairy,5.83
Dave's Dairy,Dairy,74.82
Florette,Fruit and Vegetables,1.25
Delifrance,Bakery,96.72
Go Cat,Pet,35.99
Bakers,Pet,26.84
Gu,Groceries,5.28
Lurpak,Dairy,20.72
Muller,Dairy,6.55
New Farm,Fruit and Vegetables,71.03
Kleenex,Healthcare,39.09
Loreal,Beauty,4.72
Andrew,Groceries,4.39
Kleenex,Healthcare,36.92
Hovis,Bakery,70.81
Muller,Dairy,16.47
Denhay,Fresh Meat,30.09
Bold,Cleaning,25.19
Butchers,Pet,120.86
Go Cat,Pet,19.35
Felix,Pet,15.51
Remington,Beauty,13.92
Kleenex,Healthcare,71.71
Roberts,Bakery,27.14
Cathedral City,Groceries,108.26
Cravendale,Dairy,47.81
Bakers,Pet,70.47
Vaseline,Beauty,15.77
Roberts,Bakery,100.25
Remington,Beauty,68.51
Colgate,Healthcare,13.41
Tropicana,Groceries,20.54
Delifrance,Bakery,10.80
John West,Groceries,14.63
Warburtons,Bakery,5.00
Garnier,Beauty,53.43
Fairy,Cleaning,12.67
Roberts,Bakery,4.21
Dave's Dairy,Dairy,96.36
Loreal,Beauty,7.66
Fairy,Cleaning,1.34
Muddy Boots,Fresh Meat,6.74
Remington,Beauty,54.42
Vanish,Cleaning,55.45
Finish,Cleaning,26.15
Gressingham,Fresh Meat,85.90
Warburtons,Bakery,19.34
Sheba,Pet,34.29
Surf,Cleaning,79.34
Colgate,Healthcare,49.97
Fairy,Cleaning,91.47
Kleenex,Healthcare,1.42
Flora,Dairy,26.96
Roberts,Bakery,48.85
Kleenex,Healthcare,85.80
Go Cat,Pet,82.58
Hovis,Bakery,5.26
Heinz,Groceries,12.54
Gressingham,Fresh Meat,28.07
Pedigree,Pet,5.76
Knorr,Groceries,10.41
Rowse,Groceries,4.19
Bakers,Pet,1.64
Cravendale,Dairy,58.09
Cathedral City,Groceries,79.70
Delifrance,Bakery,54.43
Hartleys,Groceries,28.99
Activia,Dairy,122.07
Muller,Dairy,43.21
Gilette,Beauty,28.26
Pedigree,Pet,73.27
John West,Groceries,81.94
Gilette,Beauty,113.90
Lurpak,Dairy,1.64
Cravendale,Dairy,73.66
Finish,Cleaning,20.23
Colmans,Groceries,0.70
Gu,Groceries,10.38
Butchers,Pet,14.19
Cravendale,Dairy,82.27
Warburtons,Bakery,86.82
Cravendale,Dairy,24.92
Cravendale,Dairy,73.72
Garnier,Beauty,8.04
Muddy Boots,Fresh Meat,98.49
Cravendale,Dairy,5.86
Heinz,Groceries,11.50
Vanish,Cleaning,36.45
Remington,Beauty,23.18
Hovis,Bakery,53.96
High Farm,Fruit and Vegetables,42.31
Flora,Dairy,16.04
Danish,Fresh Meat,0.99
Cravendale,Dairy,61.16
Simple,Beauty,39.92
Florette,Fruit and Vegetables,13.47
Denhay,Fresh Meat,10.96
Butchers,Pet,72.57
Tropicana,Groceries,14.39
High Farm,Fruit and Vegetables,24.98
Lurpak,Dairy,47.89
Fairy,Cleaning,73.87
Blue Diamond,Dairy,34.07
Vanish,Cleaning,10.97
Cravendale,Dairy,14.64
Heinz,Groceries,20.68
Andrew,Groceries,93.92
Colmans,Groceries,21.86
Walkers,Groceries,55.25
Tropicana,Groceries,31.01
Delifrance,Bakery,58.12
Hovis,Bakery,66.47
Dave's Dairy,Dairy,66.36
Simple,Beauty,116.72
Bakers,Pet,30.11
Colmans,Groceries,7.32
Vanish,Cleaning,3.94
Lurpak,Dairy,82.40
Dave's Dairy,Dairy,9.55
Knorr,Groceries,6.09
Cathedral City,Groceries,32.69
Vanish,Cleaning,11.60
Andrew,Groceries,30.56
Activia,Dairy,35.48
Activia,Dairy,32.25
Denhay,Fresh Meat,59.33
Cathedral City,Groceries,42.62
Kleenex,Healthcare,14.86
Finish,Cleaning,29.64
Tropicana,Groceries,34.36
High Farm,Fruit and Vegetables,20.19
Finish,Cleaning,3.67
Surf,Cleaning,42.25
Loreal,Beauty,99.65
Pedigree,Pet,80.06
Hartleys,Groceries,100.62
Muller,Dairy,0.72
Loreal,Beauty,15.28
Pedigree,Pet,1.26
Warburtons,Bakery,22.56
Surf,Cleaning,41.28
Delifrance,Bakery,57.52
Remington,Beauty,5.24
Rowse,Groceries,10.89
Sheba,Pet,111.94
John West,Groceries,85.32
Kleenex,Healthcare,42.86
Muddy Boots,Fresh Meat,47.94
Andrew,Groceries,2.34
Go Cat,Pet,53.14
Roberts,Bakery,16.19
Go Cat,Pet,62.67
Richmond,Fresh Meat,37.28
Activia,Dairy,41.08
Finish,Cleaning,4.52
Go Cat,Pet,26.94
Surf,Cleaning,28.93
Simple,Beauty,15.79
Go Cat,Pet,82.96
Delifrance,Bakery,31.44
Activia,Dairy,35.66
Hartleys,Groceries,3.31
Sheba,Pet,0.13
Andrew,Groceries,97.39
Vanish,Cleaning,48.92
Florette,Fruit and Vegetables,18.00
Vanish,Cleaning,57.60
Pedigree,Pet,21.37
Vanish,Cleaning,7.40
Simple,Beauty,0.30
Rowse,Groceries,10.02
Heinz,Groceries,0.83
Colmans,Groceries,92.74
Knorr,Groceries,54.60
Andrew,Groceries,10.56
Garnier,Beauty,6.65
Dave's Dairy,Dairy,6.62
Rowse,Groceries,4.93
Dave's Dairy,Dairy,36.73
Danish,Fresh Meat,7.71
Fairy,Cleaning,3.49
Felix,Pet,100.55
Sheba,Pet,49.04
Rowse,Groceries,25.40
John West,Groceries,23.35
Colmans,Groceries,7.16
Heinz,Groceries,31.85
Finish,Cleaning,59.90
Denhay,Fresh Meat,42.84
Heinz,Groceries,2.08
Steve's Leaves,Fruit and Vegetables,37.15
Gu,Groceries,30.90
Flora,Dairy,28.28
Hartleys,Groceries,3.43
