Activia,Dairy,69.95
Walkers,Groceries,21.40
Butchers,Pet,4.03
Remington,Beauty,91.80
Steve's Leaves,Fruit and Vegetables,37.12
Hartleys,Groceries,104.08
Simple,Beauty,46.26
Colmans,Groceries,61.10
Fairy,Cleaning,41.25
Garnier,Beauty,84.55
Finish,Cleaning,16.64
Steve's Leaves,Fruit and Vegetables,71.07
Cravendale,Dairy,7.96
Danish,Fresh Meat,45.77
Felix,Pet,3.95
Hartleys,Groceries,8.17
Muller,Dairy,0.47
Weston Veg,Fruit and Vegetables,7.33
Denhay,Fresh Meat,5.38
Vaseline,Beauty,80.02
Heinz,Groceries,71.90
Roberts,Bakery,46.27
Vanish,Cleaning,0.32
Walkers,Groceries,2.17
Hartleys,Groceries,32.23
Kelloggs,Groceries,26.45
Gilette,Beauty,31.50
Loreal,Beauty,30.19
Rowse,Groceries,6.39
Weston Veg,Fruit and Vegetables,9.12
Lurpak,Dairy,83.30
Loreal,Beauty,118.76
Butchers,Pet,22.99
Finish,Cleaning,3.40
Muller,Dairy,83.59
Sheba,Pet,81.64
Kelloggs,Groceries,9.55
Cravendale,Dairy,1.69
Surf,Cleaning,54.75
Denhay,Fresh Meat,57.41
Walkers,Groceries,6.82
Florette,Fruit and Vegetables,21.94
Bold,Cleaning,21.94
Muddy Boots,Fresh Meat,37.00
Colgate,Healthcare,43.17
Walkers,Groceries,64.52
Dave's Dairy,Dairy,52.35
Fairy,Cleaning,31.09
Garnier,Beauty,9.67
Vaseline,Beauty,18.13
New Farm,Fruit and Vegetables,1.78
Rowse,Groceries,1.99
Pedigree,Pet,3.73
Florette,Fruit and Vegetables,17.44
Andrew,Groceries,15.62
Colmans,Groceries,38.26
Knorr,Groceries,9.50
Activia,Dairy,36.74
Simple,Beauty,84.76
Bold,Cleaning,23.51
Activia,Dairy,48.42
Hovis,Bakery,33.64
Pedigree,Pet,5.66
Florette,Fruit and Vegetables,23.68
Finish,Cleaning,4.66
Simple,Beauty,0.27
Weston Veg,Fruit and Vegetables,70.41
Gressingham,Fresh Meat,38.01
Garnier,Beauty,57.68
Kelloggs,Groceries,51.08
Kelloggs,Groceries,23.51
Muddy Boots,Fresh Meat,106.98
Dave's Dairy,Dairy,20.13
Delifrance,Bakery,67.40
Bold,Cleaning,7.28
Hartleys,Groceries,6.64
Vanish,Cleaning,0.05
Felix,Pet,15.61
Rowse,Groceries,79.82
Loreal,Beauty,27.98
Go Cat,Pet,10.77
Loreal,Beauty,4.00
Danish,Fresh Meat,24.70
Bold,Cleaning,65.47
Flora,Dairy,11.05
Lurpak,Dairy,6.45
Colmans,Groceries,20.15
Andrew,Groceries,43.87
Colgate,Healthcare,7.19
Muller,Dairy,6.40
Tropicana,Groceries,54.48
Bakers,Pet,30.62
Pedigree,Pet,6.25
Garnier,Beauty,71.96
Muddy Boots,Fresh Meat,1.51
Muller,Dairy,63.57
Steve's Leaves,Fruit and Vegetables,13.26
Muller,Dairy,2.71
Fairy,Cleaning,61.66
Dave's Dairy,Dairy,2.93
Richmond,Fresh Meat,9.32
Kelloggs,Groceries,7.67
Richmond,Fresh Meat,6.34
High Farm,Fruit and Vegetables,57.84
Felix,Pet,21.30
Bakers,Pet,44.76
Denhay,Fresh Meat,54.78
High Farm,Fruit and Vegetables,6.14
Delifrance,Bakery,20.66
Gressingham,Fresh Meat,41.97
Sheba,Pet,1.31
Cathedral City,Groceries,10.17
Remington,Beauty,75.40
Weston Veg,Fruit and Vegetables,120.57
Blue Diamond,Dairy,34.33
Muller,Dairy,97.70
Flora,Dairy,93.69
High Farm,Fruit and Vegetables,68.34
New Farm,Fruit and Vegetables,9.16
Sheba,Pet,14.41
Pedigree,Pet,22.47
Knorr,Groceries,60.40
Flora,Dairy,16.64
Gilette,Beauty,48.90
Vaseline,Beauty,58.45
Activia,Dairy,79.55
Vanish,Cleaning,27.16
Florette,Fruit and Vegetables,75.07
Sheba,Pet,31.61
Gu,Groceries,57.85
Kleenex,Healthcare,46.29
Cravendale,Dairy,0.59
Go Cat,Pet,53.70
Cathedral City,Groceries,3.69
Rowse,Groceries,10.27
Knorr,Groceries,7.50
Gilette,Beauty,85.68
Knorr,Groceries,42.38
Kleenex,Healthcare,1.70
Vanish,Cleaning,55.12
Gu,Groceries,18.07
John West,Groceries,3.13
Vaseline,Beauty,50.73
Dave's Dairy,Dairy,22.91
Gressingham,Fresh Meat,61.78
Fairy,Cleaning,55.22
Bold,Cleaning,13.65
Colmans,Groceries,2.74
Dave's Dairy,Dairy,2.16
Muddy Boots,Fresh Meat,11.14
Denhay,Fresh Meat,3.90
Go Cat,Pet,44.65
Muddy Boots,Fresh Meat,7.73
Kelloggs,Groceries,1.36
Kelloggs,Groceries,30.83
Activia,Dairy,25.82
Pedigree,Pet,32.75
Hartleys,Groceries,2.11
Go Cat,Pet,10.92
Gressingham,Fresh Meat,43.68
Gilette,Beauty,1.15
Florette,Fruit and Vegetables,70.32
Cathedral City,Groceries,31.96
Vanish,Cleaning,72.26
Finish,Cleaning,17.72
Tropicana,Groceries,2.92
High Farm,Fruit and Vegetables,2.74
Walkers,Groceries,4.43
Colgate,Healthcare,11.10
Remington,Beauty,70.33
Garnier,Beauty,21.95
Vanish,Cleaning,6.34
Sheba,Pet,49.70
Heinz,Groceries,92.20
Simple,Beauty,19.53
Remington,Beauty,15.26
Andrew,Groceries,4.23
Loreal,Beauty,107.03
Remington,Beauty,112.98
Gilette,Beauty,27.17
Weston Veg,Fruit and Vegetables,31.64
Remington,Beauty,50.03
Lurpak,Dairy,0.30
Walkers,Groceries,20.68
John West,Groceries,12.20
Tropicana,Groceries,124.84
Blue Diamond,Dairy,14.79
Steve's Leaves,Fruit and Vegetables,39.04
Gu,Groceries,12.27
Warburtons,Bakery,10.74
Flora,Dairy,22.37
Kelloggs,Groceries,89.39
Rowse,Groceries,100.83
Pedigree,Pet,12.09
Finish,Cleaning,20.16
Fairy,Cleaning,43.30
Lurpak,Dairy,27.54
Heinz,Groceries,19.20
Flora,Dairy,96.90
Vaseline,Beauty,99.70
John West,Groceries,65.84
Go Cat,Pet,41.79
New Farm,Fruit and Vegetables,44.12
Remington,Beauty,8.04
Cathedral City,Groceries,42.03
Gilette,Beauty,7.41
Butchers,Pet,142.86
Blue Diamond,Dairy,67.57
Kleenex,Healthcare,30.35
Cravendale,Dairy,104.12
Gressingham,Fresh Meat,92.32
Heinz,Groceries,0.99
Flora,Dairy,54.16
Tropicana,Groceries,3.52
Muller,Dairy,47.04
Pedigree,Pet,40.91
Roberts,Bakery,37.53
Hovis,Bakery,22.51
Pedigree,Pet,12.02
Go Cat,Pet,25.21
Muller,Dairy,72.34
Go Cat,Pet,29.12
Kelloggs,Groceries,4.41
Knorr,Groceries,35.43
Tropicana,Groceries,95.99
Hartleys,Groceries,0.05
Knorr,Groceries,37.30
High Farm,Fruit and Vegetables,26.00
Colgate,Healthcare,60.33
Cathedral City,Groceries,13.10
Muddy Boots,Fresh Meat,28.75
Heinz,Groceries,19.15
Dave's Dairy,Dairy,26.73
Richmond,Fresh Meat,85.62
Finish,Cleaning,105.07
Remington,Beauty,7.86
Heinz,Groceries,11.87
Cathedral City,Groceries,54.11
Walkers,Groceries,18.11
Warburtons,Bakery,36.08
High Farm,Fruit and Vegetables,9.00
Andrew,Groceries,6.12
Garnier,Beauty,4.11
John West,Groceries,0.19
Butchers,Pet,3.62
Kleenex,Healthcare,53.33
Muller,Dairy,95.67
Heinz,Groceries,1.07
Bold,Cleaning,127.88
Muller,Dairy,9.95
Denhay,Fresh Meat,19.23
Go Cat,Pet,44.43
Walkers,Groceries,11.10
Steve's Leaves,Fruit and Vegetables,1.58
Walkers,Groceries,5.81
Blue Diamond,Dairy,6.55
Steve's Leaves,Fruit and Vegetables,50.57
Muddy Boots,Fresh Meat,55.69
Cravendale,Dairy,2.02
Rowse,Groceries,61.86
Kelloggs,Groceries,8.47
Roberts,Bakery,50.21
Felix,Pet,2.42
Vanish,Cleaning,34.12
Pedigree,Pet,9.24
Muller,Dairy,79.93
Gressingham,Fresh Meat,74.10
Bakers,Pet,3.67
John West,Groceries,2.80
Vanish,Cleaning,4.83
Vanish,Cleaning,14.81
Warburtons,Bakery,0.91
Felix,Pet,110.00
Surf,Cleaning,27.80
High Farm,Fruit and Vegetables,4.84
Pedigree,Pet,9.03
Warburtons,Bakery,62.57
Gu,Groceries,12.44
Bakers,Pet,10.61
Denhay,Fresh Meat,60.51
John West,Groceries,43.12
Rowse,Groceries,118.82
Finish,Cleaning,56.53
Surf,Cleaning,1.71
Activia,Dairy,72.28
Gu,Groceries,1.30
Sheba,Pet,101.63
Florette,Fruit and Vegetables,10.21
Activia,Dairy,11.55
Delifrance,Bakery,6.02
Go Cat,Pet,28.63
Hovis,Bakery,78.26
High Farm,Fruit and Vegetables,10.93
Surf,Cleaning,22.19
Blue Diamond,Dairy,9.18
Gu,Groceries,0.67
Roberts,Bakery,51.90
Colgate,Healthcare,10.62
Lurpak,Dairy,2.91
Cravendale,Dairy,118.30
Butchers,Pet,12.77
John West,Groceries,104.71
Bakers,Pet,45.50
Weston Veg,Fruit and Vegetables,7.65
Danish,Fresh Meat,25.51
Colmans,Groceries,86.23
Walkers,Groceries,20.18
Gilette,Beauty,3.16
Colgate,Healthcare,77.17
Flora,Dairy,0.97
Vanish,Cleaning,91.59
Colgate,Healthcare,81.83
Andrew,Groceries,23.04
Walkers,Groceries,12.63
Kleenex,Healthcare,40.36
Hovis,Bakery,30.38
High Farm,Fruit and Vegetables,7.00
High Farm,Fruit and Vegetables,42.55
Vanish,Cleaning,91.47
Kelloggs,Groceries,5.66
Kelloggs,Groceries,4.19
Surf,Cleaning,46.28
Butchers,Pet,65.42
Pedigree,Pet,90.74
Lurpak,Dairy,103.82
Colmans,Groceries,70.68
Blue Diamond,Dairy,53.13
Delifrance,Bakery,3.93
Danish,Fresh Meat,4.47
Remington,Beauty,87.33
Cathedral City,Groceries,32.17
Butchers,Pet,24.62
Cathedral City,Groceries,3.60
Muddy Boots,Fresh Meat,29.83
Simple,Beauty,52.23
New Farm,Fruit and Vegetables,49.55
Butchers,Pet,11.71
