Colgate,Healthcare,117.63
Andrew,Groceries,51.70
Rowse,Groceries,4.77
Walkers,Groceries,39.62
Knorr,Groceries,18.58
Steve's Leaves,Fruit and Vegetables,33.27
Remington,Beauty,52.35
Warburtons,Bakery,99.02
Lurpak,Dairy,1.31
Cravendale,Dairy,65.57
Warburtons,Bakery,77.79
Gu,Groceries,17.80
Hartleys,Groceries,37.88
Surf,Cleaning,21.90
Knorr,Groceries,3.33
Sheba,Pet,101.48
Colmans,Groceries,61.48
Sheba,Pet,8.96
Delifrance,Bakery,6.86
Gressingham,Fresh Meat,44.60
Finish,Cleaning,70.78
Delifrance,Bakery,135.68
Hartleys,Groceries,64.40
John West,Groceries,31.44
Bold,Cleaning,74.04
Steve's Leaves,Fruit and Vegetables,116.93
Kleenex,Healthcare,51.11
Walkers,Groceries,45.56
Colgate,Healthcare,36.76
Muddy Boots,Fresh Meat,12.97
John West,Groceries,52.91
Finish,Cleaning,1.72
Muller,Dairy,4.86
Loreal,Beauty,24.37
Gu,Groceries,82.59
High Farm,Fruit and Vegetables,19.58
Delifrance,Bakery,1.74
Hovis,Bakery,76.27
Cathedral City,Groceries,38.70
Steve's Leaves,Fruit and Vegetables,74.85
Knorr,Groceries,49.15
Loreal,Beauty,0.28
Rowse,Groceries,107.09
Felix,Pet,102.17
Dave's Dairy,Dairy,16.81
Vanish,Cleaning,65.71
Tropicana,Groceries,116.69
New Farm,Fruit and Vegetables,126.29
Warburtons,Bakery,47.90
Bakers,Pet,42.06
Simple,Beauty,5.10
Florette,Fruit and Vegetables,2.49
Kleenex,Healthcare,14.91
Gu,Groceries,46.73
Florette,Fruit and Vegetables,15.35
Knorr,Groceries,40.67
Walkers,Groceries,58.98
Garnier,Beauty,2.53
Cravendale,Dairy,111.68
Fairy,Cleaning,10.49
Weston Veg,Fruit and Vegetables,62.73
Walkers,Groceries,82.64
Andrew,Groceries,1.44
Knorr,Groceries,4.60
Danish,Fresh Meat,10.01
Vanish,Cleaning,83.95
Gu,Groceries,105.89
Bold,Cleaning,92.28
Richmond,Fresh Meat,14.79
Remington,Beauty,26.26
Surf,Cleaning,5.87
Delifrance,Bakery,8.68
Muddy Boots,Fresh Meat,34.54
Blue Diamond,Dairy,63.92
Flora,Dairy,63.96
Simple,Beauty,10.07
Muddy Boots,Fresh Meat,0.75
Colgate,Healthcare,1.18
