Hartleys,Groceries,31.65
Walkers,Groceries,72.48
Surf,Cleaning,33.34
Finish,Cleaning,22.60
Cathedral City,Groceries,32.63
Simple,Beauty,8.78
Kelloggs,Groceries,20.31
Dave's Dairy,Dairy,34.00
Hovis,Bakery,57.61
Kelloggs,Groceries,7.53
Pedigree,Pet,11.72
Danish,Fresh Meat,49.54
Vaseline,Beauty,34.40
Gressingham,Fresh Meat,99.50
Garnier,Beauty,44.99
Warburtons,Bakery,32.67
Finish,Cleaning,12.12
Cathedral City,Groceries,0.37
Butchers,Pet,1.92
Vaseline,Beauty,20.70
Garnier,Beauty,58.21
Vanish,Cleaning,77.00
Surf,Cleaning,24.21
Pedigree,Pet,11.23
Muddy Boots,Fresh Meat,7.97
Flora,Dairy,94.44
Richmond,Fresh Meat,3.53
High Farm,Fruit and Vegetables,13.43
Bakers,Pet,13.04
Remington,Beauty,4.45
Dave's Dairy,Dairy,137.81
Walkers,Groceries,3.19
Vaseline,Beauty,46.90
Gressingham,Fresh Meat,62.63
Colmans,Groceries,8.96
Sheba,Pet,17.76
John West,Groceries,26.26
Heinz,Groceries,12.81
Flora,Dairy,77.49
Bakers,Pet,2.83
John West,Groceries,3.58
Bold,Cleaning,3.66
Bold,Cleaning,120.67
Fairy,Cleaning,9.37
Loreal,Beauty,45.74
Colgate,Healthcare,11.42
Cathedral City,Groceries,83.07
Colgate,Healthcare,62.62
Simple,Beauty,83.19
Cathedral City,Groceries,50.59
Bold,Cleaning,21.80
Rowse,Groceries,33.42
Finish,Cleaning,72.91
Richmond,Fresh Meat,18.64
Muddy Boots,Fresh Meat,2.16
Simple,Beauty,30.35
Vanish,Cleaning,12.80
Muddy Boots,Fresh Meat,87.00
Gu,Groceries,27.57
Surf,Cleaning,24.26
Loreal,Beauty,1.28
John West,Groceries,23.39
New Farm,Fruit and Vegetables,31.49
Muddy Boots,Fresh Meat,29.95
Roberts,Bakery,13.80
Colmans,Groceries,23.67
New Farm,Fruit and Vegetables,134.45
Steve's Leaves,Fruit and Vegetables,54.40
Sheba,Pet,37.03
Vaseline,Beauty,3.51
Gilette,Beauty,66.64
Walkers,Groceries,84.78
Loreal,Beauty,6.60
Vaseline,Beauty,4.66
Gilette,Beauty,42.53
Knorr,Groceries,59.52
Roberts,Bakery,3.47
Bakers,Pet,7.90
Florette,Fruit and Vegetables,90.09
Weston Veg,Fruit and Vegetables,43.73
Blue Diamond,Dairy,29.04
Colgate,Healthcare,96.84
Felix,Pet,10.35
John West,Groceries,127.79
Surf,Cleaning,12.74
Sheba,Pet,93.15
Kelloggs,Groceries,79.98
Sheba,Pet,5.98
Gilette,Beauty,19.81
Walkers,Groceries,71.28
Tropicana,Groceries,90.71
Muller,Dairy,15.94
Surf,Cleaning,71.70
Butchers,Pet,34.75
Vaseline,Beauty,16.87
Colmans,Groceries,28.89
Walkers,Groceries,7.90
Felix,Pet,3.42
Surf,Cleaning,82.07
Gu,Groceries,26.52
Butchers,Pet,63.66
Muller,Dairy,4.76
Warburtons,Bakery,15.25
Butchers,Pet,39.85
New Farm,Fruit and Vegetables,9.82
Loreal,Beauty,9.73
Richmond,Fresh Meat,91.29
Cathedral City,Groceries,120.72
Go Cat,Pet,23.89
John West,Groceries,10.24
Blue Diamond,Dairy,9.51
Bakers,Pet,99.40
Vaseline,Beauty,8.81
Gressingham,Fresh Meat,4.74
Cravendale,Dairy,17.64
Roberts,Bakery,64.52
Sheba,Pet,35.81
Florette,Fruit and Vegetables,44.59
Richmond,Fresh Meat,86.32
Activia,Dairy,31.55
New Farm,Fruit and Vegetables,65.74
Hartleys,Groceries,3.35
Knorr,Groceries,29.88
Surf,Cleaning,27.19
Sheba,Pet,71.43
Bold,Cleaning,44.71
Andrew,Groceries,66.39
Lurpak,Dairy,94.10
Fairy,Cleaning,12.70
Heinz,Groceries,27.57
Muddy Boots,Fresh Meat,14.15
