Muddy Boots,Fresh Meat,87.35
Garnier,Beauty,70.22
Vanish,Cleaning,35.73
Knorr,Groceries,129.77
Muddy Boots,Fresh Meat,1.42
Knorr,Groceries,9.47
Andrew,Groceries,54.55
Gilette,Beauty,43.53
Vaseline,Beauty,26.03
Sheba,Pet,65.86
Weston Veg,Fruit and Vegetables,19.91
John West,Groceries,29.15
Kelloggs,Groceries,12.39
Gressingham,Fresh Meat,65.51
Heinz,Groceries,25.52
Delifrance,Bakery,43.18
Andrew,Groceries,5.61
Danish,Fresh Meat,20.89
Remington,Beauty,7.59
Loreal,Beauty,0.42
Flora,Dairy,61.82
Gilette,Beauty,99.53
Loreal,Beauty,44.04
Butchers,Pet,4.30
Loreal,Beauty,27.85
Hovis,Bakery,96.37
Andrew,Groceries,37.76
Bold,Cleaning,51.55
Walkers,Groceries,6.04
Steve's Leaves,Fruit and Vegetables,9.77
Richmond,Fresh Meat,9.32
Activia,Dairy,38.86
Bakers,Pet,2.85
Simple,Beauty,0.73
Gilette,Beauty,82.94
Kelloggs,Groceries,74.74
Andrew,Groceries,0.09
High Farm,Fruit and Vegetables,10.58
Sheba,Pet,21.81
Danish,Fresh Meat,54.42
Dave's Dairy,Dairy,12.53
Surf,Cleaning,39.00
Simple,Beauty,45.93
Hovis,Bakery,55.02
New Farm,Fruit and Vegetables,7.93
Knorr,Groceries,68.47
Activia,Dairy,124.36
Knorr,Groceries,4.61
Knorr,Groceries,75.20
Vaseline,Beauty,120.25
Simple,Beauty,30.30
Felix,Pet,3.04
Richmond,Fresh Meat,39.95
Muller,Dairy,10.77
Roberts,Bakery,19.12
Walkers,Groceries,92.13
Felix,Pet,30.18
Colmans,Groceries,18.67
Florette,Fruit and Vegetables,30.10
Denhay,Fresh Meat,18.42
Loreal,Beauty,17.34
Cravendale,Dairy,4.74
Cravendale,Dairy,59.65
Simple,Beauty,4.54
Colmans,Groceries,0.05
Pedigree,Pet,0.02
Bold,Cleaning,11.03
Flora,Dairy,5.21
Florette,Fruit and Vegetables,99.77
Weston Veg,Fruit and Vegetables,4.70
Finish,Cleaning,20.40
Colgate,Healthcare,49.11
New Farm,Fruit and Vegetables,12.12
Kelloggs,Groceries,30.61
Richmond,Fresh Meat,24.96
Knorr,Groceries,13.96
Felix,Pet,45.66
Vanish,Cleaning,11.43
Sheba,Pet,5.82
Andrew,Groceries,1.24
Pedigree,Pet,11.04
Rowse,Groceries,43.37
Muddy Boots,Fresh Meat,8.90
Warburtons,Bakery,23.32
Sheba,Pet,32.87
Walkers,Groceries,28.97
Garnier,Beauty,46.06
Dave's Dairy,Dairy,36.33
Lurpak,Dairy,2.25
Vaseline,Beauty,20.22
Activia,Dairy,83.13
Denhay,Fresh Meat,10.34
Simple,Beauty,2.37
Pedigree,Pet,43.33
Kleenex,Healthcare,42.44
Gilette,Beauty,13.80
Bold,Cleaning,60.53
Steve's Leaves,Fruit and Vegetables,41.57
Colmans,Groceries,14.56
Pedigree,Pet,81.56
Garnier,Beauty,109.84
Hovis,Bakery,24.86
Felix,Pet,131.53
Fairy,Cleaning,25.61
New Farm,Fruit and Vegetables,0.92
Vaseline,Beauty,26.85
Delifrance,Bakery,46.85
Loreal,Beauty,41.38
Danish,Fresh Meat,14.84
Felix,Pet,25.34
Andrew,Groceries,21.27
Kleenex,Healthcare,44.86
Walkers,Groceries,8.02
Heinz,Groceries,11.88
Colgate,Healthcare,2.27
High Farm,Fruit and Vegetables,5.36
Hartleys,Groceries,39.31
Danish,Fresh Meat,14.69
Warburtons,Bakery,45.79
Hovis,Bakery,12.37
Bakers,Pet,35.00
Blue Diamond,Dairy,4.85
Go Cat,Pet,62.59
Cravendale,Dairy,126.98
Steve's Leaves,Fruit and Vegetables,1.20
Hartleys,Groceries,8.96
Lurpak,Dairy,77.81
Gu,Groceries,10.38
Flora,Dairy,48.36
Roberts,Bakery,3.52
Muddy Boots,Fresh Meat,124.00
Gilette,Beauty,4.18
Bold,Cleaning,66.55
Roberts,Bakery,23.02
Blue Diamond,Dairy,2.59
Muddy Boots,Fresh Meat,33.36
Fairy,Cleaning,43.14
Denhay,Fresh Meat,54.70
Remington,Beauty,45.19
Butchers,Pet,33.33
Danish,Fresh Meat,58.03
High Farm,Fruit and Vegetables,100.63
Cathedral City,Groceries,73.76
Surf,Cleaning,20.41
Vanish,Cleaning,74.47
Dave's Dairy,Dairy,14.12
Gilette,Beauty,11.05
Muddy Boots,Fresh Meat,85.24
Finish,Cleaning,61.82
Simple,Beauty,87.52
Colmans,Groceries,7.20
New Farm,Fruit and Vegetables,49.21
Steve's Leaves,Fruit and Vegetables,18.97
Kleenex,Healthcare,87.06
Denhay,Fresh Meat,41.63
Danish,Fresh Meat,64.94
Activia,Dairy,63.09
Muller,Dairy,127.54
Weston Veg,Fruit and Vegetables,117.50
Muddy Boots,Fresh Meat,88.38
Surf,Cleaning,131.96
Richmond,Fresh Meat,21.74
Florette,Fruit and Vegetables,3.05
Heinz,Groceries,3.73
Bakers,Pet,40.83
Vanish,Cleaning,122.82
Kleenex,Healthcare,49.99
Gu,Groceries,1.59
Hovis,Bakery,70.77
Cathedral City,Groceries,0.93
Colgate,Healthcare,54.09
Rowse,Groceries,132.15
Hartleys,Groceries,6.95
Lurpak,Dairy,15.11
Go Cat,Pet,62.21
Remington,Beauty,46.07
Fairy,Cleaning,0.86
Denhay,Fresh Meat,15.85
Colgate,Healthcare,8.20
Denhay,Fresh Meat,66.89
Activia,Dairy,8.31
Bakers,Pet,52.25
Pedigree,Pet,15.18
Surf,Cleaning,111.78
Colgate,Healthcare,31.88
Hovis,Bakery,60.89
Fairy,Cleaning,92.61
Kleenex,Healthcare,14.39
High Farm,Fruit and Vegetables,5.50
Flora,Dairy,53.54
