Colgate,Healthcare,31.40
Muller,Dairy,45.83
Hartleys,Groceries,9.37
Warburtons,Bakery,49.58
Activia,Dairy,9.13
Andrew,Groceries,24.55
Richmond,Fresh Meat,13.14
Richmond,Fresh Meat,21.84
Heinz,Groceries,19.33
Danish,Fresh Meat,1.12
New Farm,Fruit and Vegetables,5.45
Butchers,Pet,22.93
Roberts,Bakery,42.85
Knorr,Groceries,36.17
John West,Groceries,34.85
Rowse,Groceries,43.26
Flora,Dairy,17.29
Sheba,Pet,11.47
Pedigree,Pet,38.99
Colmans,Groceries,39.14
Heinz,Groceries,19.80
Kelloggs,Groceries,67.00
Knorr,Groceries,89.83
Gilette,Beauty,9.89
Colgate,Healthcare,17.73
Florette,Fruit and Vegetables,6.35
Steve's Leaves,Fruit and Vegetables,23.57
Gressingham,Fresh Meat,68.15
Activia,Dairy,33.48
Garnier,Beauty,3.49
High Farm,Fruit and Vegetables,40.29
Danish,Fresh Meat,22.72
Weston Veg,Fruit and Vegetables,33.67
Kelloggs,Groceries,0.37
Dave's Dairy,Dairy,12.61
Richmond,Fresh Meat,34.30
Richmond,Fresh Meat,26.21
Activia,Dairy,28.68
Vaseline,Beauty,25.58
New Farm,Fruit and Vegetables,17.25
Tropicana,Groceries,31.11
Flora,Dairy,20.10
Tropicana,Groceries,16.25
Vanish,Cleaning,29.70
Rowse,Groceries,1.83
New Farm,Fruit and Vegetables,14.62
Surf,Cleaning,104.95
Tropicana,Groceries,16.60
High Farm,Fruit and Vegetables,25.99
Vaseline,Beauty,39.25
Vanish,Cleaning,8.82
Hovis,Bakery,0.73
Simple,Beauty,35.89
Heinz,Groceries,51.61
Danish,Fresh Meat,55.21
Gressingham,Fresh Meat,4.53
Knorr,Groceries,45.49
Denhay,Fresh Meat,65.35
Bold,Cleaning,0.03
Denhay,Fresh Meat,5.88
Danish,Fresh Meat,5.68
Kelloggs,Groceries,0.18
Go Cat,Pet,25.51
Danish,Fresh Meat,3.84
Bold,Cleaning,6.39
Weston Veg,Fruit and Vegetables,22.10
Muddy Boots,Fresh Meat,17.14
Gressingham,Fresh Meat,39.23
Activia,Dairy,11.96
Finish,Cleaning,4.36
Vaseline,Beauty,10.62
Muller,Dairy,10.14
Tropicana,Groceries,44.28
Muller,Dairy,29.56
Bakers,Pet,18.07
Andrew,Groceries,21.46
Kleenex,Healthcare,13.20
