Weston Veg,Fruit and Vegetables,0.90
Hartleys,Groceries,3.34
Heinz,Groceries,0.31
Remington,Beauty,68.13
Vanish,Cleaning,4.39
Surf,Cleaning,75.95
Bakers,Pet,89.50
Gu,Groceries,26.80
Delifrance,Bakery,117.58
Dave's Dairy,Dairy,76.22
Roberts,Bakery,5.66
Rowse,Groceries,13.77
Finish,Cleaning,34.17
Steve's Leaves,Fruit and Vegetables,20.85
Kelloggs,Groceries,29.80
Danish,Fresh Meat,3.66
Simple,Beauty,6.30
Muddy Boots,Fresh Meat,98.44
Steve's Leaves,Fruit and Vegetables,88.72
Delifrance,Bakery,35.15
Colgate,Healthcare,33.01
Remington,Beauty,2.77
Vanish,Cleaning,21.84
Rowse,Groceries,1.05
Danish,Fresh Meat,26.67
John West,Groceries,5.16
Lurpak,Dairy,16.96
Surf,Cleaning,46.90
Knorr,Groceries,32.74
Loreal,Beauty,1.22
Go Cat,Pet,47.53
Gu,Groceries,32.51
John West,Groceries,23.06
Finish,Cleaning,11.29
Warburtons,Bakery,6.38
Garnier,Beauty,1.65
Felix,Pet,2.98
Finish,Cleaning,23.44
John West,Groceries,86.02
Muddy Boots,Fresh Meat,6.48
Vanish,Cleaning,28.93
Richmond,Fresh Meat,64.25
Pedigree,Pet,55.42
New Farm,Fruit and Vegetables,71.74
Muddy Boots,Fresh Meat,23.25
Steve's Leaves,Fruit and Vegetables,49.05
John West,Groceries,10.72
Cathedral City,Groceries,63.82
Cravendale,Dairy,7.85
Kelloggs,Groceries,99.28
Cravendale,Dairy,73.14
Andrew,Groceries,0.62
High Farm,Fruit and Vegetables,32.82
Surf,Cleaning,18.81
Sheba,Pet,2.84
Kelloggs,Groceries,9.62
Lurpak,Dairy,44.91
Muddy Boots,Fresh Meat,46.56
Bold,Cleaning,52.49
Butchers,Pet,20.01
High Farm,Fruit and Vegetables,56.83
Heinz,Groceries,40.26
Blue Diamond,Dairy,13.98
Florette,Fruit and Vegetables,1.55
Roberts,Bakery,0.01
Lurpak,Dairy,27.48
Gilette,Beauty,50.16
Cathedral City,Groceries,55.11
Kleenex,Healthcare,27.28
Denhay,Fresh Meat,80.77
High Farm,Fruit and Vegetables,4.04
Warburtons,Bakery,18.33
Muddy Boots,Fresh Meat,92.39
Hartleys,Groceries,5.71
Muddy Boots,Fresh Meat,15.97
